model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,18,-0.8817,0.6906,0.0777,0.6483,0.4078,0.6489,0.6129,0.0423,0.2828,0.0417,0.4222,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,18,0.6399,0.6227,0.0781,0.5976,0.3791,0.599,0.5447,0.0252,0.2436,0.0237,0.4222,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,18,4.2957,0.8477,0.1093,0.8027,0.5108,0.8042,0.7384,0.045,0.3368,0.0434,0.4222,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,18,6.2531,0.8437,0.1113,0.8034,0.5122,0.8052,0.7324,0.0403,0.3315,0.0386,0.4222,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,5.8887,0.8429,0.1098,0.7906,0.5042,0.7923,0.7331,0.0523,0.3388,0.0506,0.4222,0.0142
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,18,-6.7713,0.8011,0.0956,0.768,0.4844,0.7685,0.7055,0.0331,0.3167,0.0326,0.4222,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,-83.0676,0.7853,0.0937,0.7675,0.483,0.7675,0.6916,0.0178,0.3023,0.0178,0.4222,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,18,0.2573,0.7395,0.0895,0.7372,0.4644,0.7383,0.6501,0.0023,0.2752,0.0012,0.4222,0.0142
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,18,-4.0923,0.8666,0.1042,0.7696,0.4895,0.771,0.7624,0.0971,0.3771,0.0956,0.4222,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,18,-1.0765,0.6819,0.0715,0.5641,0.3567,0.565,0.6104,0.1179,0.3253,0.1169,0.4222,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,18,-0.9366,0.7782,0.0956,0.6864,0.4378,0.6879,0.6826,0.0918,0.3404,0.0903,0.4222,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,18,4.4348,0.824,0.092,0.7923,0.496,0.7913,0.732,0.0317,0.3279,0.0327,0.4222,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,18,-1.2989,0.8122,0.0989,0.8038,0.5062,0.8038,0.7132,0.0084,0.3059,0.0084,0.4222,0.0142
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,18,0.046,0.8177,0.0789,0.7879,0.4875,0.7861,0.7388,0.0297,0.3302,0.0316,0.4222,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,18,-177.8313,0.8129,0.0989,0.8137,0.512,0.8137,0.714,0.0008,0.301,0.0008,0.4222,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,18,10.7243,0.8295,0.1061,0.8048,0.5099,0.805,0.7234,0.0247,0.3196,0.0245,0.4222,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,-0.0209,0.8129,0.1035,0.7503,0.4782,0.7519,0.7094,0.0627,0.3348,0.0611,0.4222,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,18,-0.531,0.7474,0.0914,0.746,0.4702,0.7469,0.656,0.0014,0.2772,0.0005,0.4222,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,18,2.4997,0.7711,0.098,0.7501,0.4749,0.7503,0.6731,0.021,0.2962,0.0208,0.4222,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,18,2.7579,0.8058,0.0938,0.7402,0.4679,0.7412,0.712,0.0656,0.3379,0.0646,0.4222,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,18,1.2409,0.8335,0.1033,0.7491,0.4777,0.7512,0.7302,0.0843,0.3558,0.0822,0.4222,0.0142
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,18,-17.456,0.8106,0.0898,0.7774,0.4869,0.777,0.7207,0.0332,0.3237,0.0336,0.4222,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,18,0.3659,0.7782,0.1032,0.7665,0.4876,0.7685,0.675,0.0117,0.2906,0.0097,0.4222,0.0142
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,18,6.5142,0.8343,0.0988,0.8292,0.5208,0.8292,0.7355,0.005,0.3134,0.005,0.4222,0.0142
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,18,17.0704,0.8358,0.1016,0.8357,0.5258,0.8357,0.7342,0.0002,0.3101,0.0002,0.4222,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,18,0.7109,0.7743,0.0803,0.7233,0.4522,0.7239,0.694,0.051,0.3221,0.0504,0.4222,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,18,1.5167,0.6425,0.0505,0.6119,0.3735,0.6096,0.592,0.0306,0.2689,0.0329,0.4222,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,18,0.4043,0.5888,0.0717,0.4813,0.3089,0.4821,0.5171,0.1075,0.2799,0.1067,0.4222,0.0142
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,18,0.1733,0.648,0.0888,0.5867,0.378,0.5894,0.5592,0.0613,0.27,0.0586,0.4222,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,18,17.0704,0.8343,0.1016,0.8357,0.5258,0.8357,0.7327,0.0014,0.3085,0.0014,0.4222,0.0142
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,18,1.2245,0.7388,0.0913,0.7328,0.4625,0.7337,0.6475,0.0059,0.2763,0.0051,0.4222,0.0142
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,18,-2.1018,0.7766,0.0951,0.748,0.4731,0.7492,0.6815,0.0287,0.3036,0.0275,0.4222,0.0142
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,18,2.4128,0.8224,0.1013,0.7979,0.5044,0.7989,0.7211,0.0245,0.318,0.0235,0.4222,0.0142
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,18,6.2876,0.8358,0.1004,0.7941,0.5011,0.7939,0.7355,0.0417,0.3347,0.0419,0.4222,0.0142
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,18,2.1594,0.7877,0.1103,0.7902,0.5042,0.792,0.6774,0.0025,0.2835,0.0043,0.4222,0.0142
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,18,1.2563,0.8129,0.1073,0.8297,0.525,0.8302,0.7056,0.0167,0.2879,0.0172,0.4222,0.0142
