model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4871,0.5265,0.4915,0.4871,0.4914,0.4895,0.035,0.0394,0.0351,0.0369,0.9551,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4384,0.4753,0.4906,0.4605,0.4893,0.4624,0.0154,0.0148,0.0141,0.0129,0.9551,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.6389,0.698,0.7304,0.6807,0.7282,0.6828,0.0324,0.0173,0.0303,0.0152,0.9551,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.0854,0.6971,0.7355,0.6737,0.7329,0.6782,0.0384,0.0234,0.0358,0.0189,0.9551,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.6338,0.709,0.7218,0.6697,0.7196,0.6729,0.0128,0.0393,0.0106,0.0362,0.9551,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.8572,0.6749,0.715,0.662,0.7128,0.6666,0.0401,0.0129,0.0379,0.0083,0.9551,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.2715,0.6468,0.6459,0.6494,0.6461,0.6493,0.0009,0.0026,0.0007,0.0025,0.9551,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8711,0.5546,0.5606,0.5272,0.5591,0.528,0.006,0.0274,0.0045,0.0266,0.9551,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.3762,0.7338,0.7628,0.7163,0.7608,0.7185,0.029,0.0175,0.027,0.0153,0.9551,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6888,0.43,0.4394,0.4616,0.4403,0.4581,0.0094,0.0315,0.0102,0.0281,0.9551,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.3566,0.6382,0.6271,0.6299,0.6271,0.6274,0.0111,0.0084,0.0111,0.0108,0.9551,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.5928,0.7014,0.7355,0.6725,0.7328,0.675,0.0341,0.0289,0.0314,0.0263,0.9551,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.3947,0.7142,0.7338,0.7099,0.7328,0.712,0.0196,0.0043,0.0186,0.0022,0.9551,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.645,0.6928,0.6937,0.672,0.6927,0.6724,0.0009,0.0208,0.0001,0.0205,0.9551,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.1439,0.6937,0.709,0.6816,0.7079,0.6836,0.0154,0.0121,0.0142,0.0101,0.9551,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.2071,0.6476,0.6527,0.6413,0.6523,0.6421,0.0051,0.0063,0.0046,0.0055,0.9551,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.5614,0.6945,0.6519,0.6984,0.6539,0.6968,0.0427,0.0039,0.0406,0.0022,0.9551,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.8639,0.5904,0.6305,0.5874,0.6286,0.5881,0.0401,0.0031,0.0382,0.0023,0.9551,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8938,0.2645,0.2039,0.4786,0.2153,0.4566,0.0606,0.2141,0.0492,0.1921,0.9551,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.9142,0.6331,0.6843,0.6295,0.682,0.6331,0.0512,0.0036,0.0489,0.0,0.9551,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.9808,0.7193,0.7355,0.6747,0.7329,0.6773,0.0162,0.0446,0.0136,0.042,0.9551,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.6162,0.6869,0.7125,0.6804,0.7111,0.6824,0.0256,0.0064,0.0243,0.0044,0.9551,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.9372,0.6058,0.5939,0.6061,0.5943,0.6035,0.0119,0.0003,0.0115,0.0023,0.9551,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-24.3062,0.7116,0.7381,0.7147,0.737,0.7147,0.0265,0.0031,0.0254,0.0031,0.9551,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-385.7374,0.7099,0.7381,0.7176,0.7371,0.7176,0.0282,0.0077,0.0272,0.0077,0.9551,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.2806,0.6041,0.6357,0.5962,0.634,0.5985,0.0316,0.0079,0.0299,0.0056,0.9551,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.4215,0.4206,0.4206,0.469,0.4226,0.4648,0.0,0.0484,0.002,0.0441,0.9551,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.4954,0.3686,0.3046,0.3486,0.3065,0.3458,0.064,0.02,0.0621,0.0228,0.9551,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.4686,0.4701,0.5256,0.4925,0.5242,0.4939,0.0555,0.0223,0.054,0.0238,0.9551,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-2.5931,0.709,0.7295,0.7151,0.7289,0.7146,0.0205,0.006,0.0198,0.0055,0.9551,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.1269,0.5358,0.5904,0.5586,0.5891,0.5604,0.0546,0.0228,0.0533,0.0246,0.9551,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.6947,0.6536,0.6613,0.652,0.6609,0.6525,0.0077,0.0016,0.0073,0.0011,0.9551,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,3.0094,0.6647,0.7048,0.6689,0.7032,0.6703,0.0401,0.0042,0.0386,0.0056,0.9551,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,3.5312,0.6689,0.6869,0.6547,0.6855,0.6557,0.0179,0.0143,0.0165,0.0133,0.9551,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.9335,0.628,0.616,0.6146,0.616,0.6161,0.0119,0.0133,0.0119,0.0119,0.9551,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.9237,0.6792,0.6911,0.6779,0.6906,0.6784,0.0119,0.0013,0.0114,0.0008,0.9551,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.3977,0.5939,0.5887,0.573,0.588,0.5732,0.0051,0.0209,0.0058,0.0206,0.9551,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.0621,0.6015,0.6237,0.6062,0.6229,0.6064,0.0222,0.0046,0.0214,0.0048,0.9551,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.4905,0.5154,0.5196,0.4856,0.5182,0.4869,0.0043,0.0298,0.0028,0.0285,0.9551,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8508,0.6365,0.6007,0.6487,0.6027,0.6458,0.0358,0.0122,0.0338,0.0093,0.9551,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-4.6299,0.6894,0.7125,0.6868,0.7114,0.6881,0.023,0.0027,0.0219,0.0013,0.9551,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,3.3411,0.663,0.686,0.6488,0.6844,0.6505,0.023,0.0141,0.0214,0.0125,0.9551,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,2.8614,0.6391,0.6587,0.6273,0.6574,0.6304,0.0196,0.0118,0.0184,0.0087,0.9551,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7439,0.6391,0.6536,0.6331,0.6527,0.6343,0.0145,0.006,0.0136,0.0047,0.9551,0.0853
