model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6543,0.709,0.7167,0.6189,0.7146,0.6286,0.0077,0.0901,0.0056,0.0805,0.9765,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.5654,0.5768,0.6297,0.5188,0.6273,0.5269,0.0529,0.058,0.0505,0.0499,0.9765,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.4479,0.6365,0.5845,0.5208,0.5831,0.5281,0.052,0.1157,0.0534,0.1084,0.9765,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.4128,0.651,0.6493,0.5799,0.6478,0.5862,0.0017,0.0711,0.0032,0.0649,0.9765,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.1703,0.6689,0.6519,0.5742,0.6502,0.5794,0.0171,0.0948,0.0188,0.0895,0.9765,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.1888,0.7014,0.6894,0.473,0.6848,0.4912,0.0119,0.2284,0.0166,0.2102,0.9765,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.558,0.5324,0.5691,0.4389,0.5663,0.4488,0.0367,0.0935,0.0339,0.0837,0.9765,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0319,0.6971,0.6715,0.4582,0.6669,0.4745,0.0256,0.2389,0.0302,0.2226,0.9765,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.166,0.7304,0.7142,0.6014,0.7118,0.6125,0.0162,0.129,0.0186,0.1179,0.9765,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.2759,0.6655,0.6399,0.5063,0.637,0.5173,0.0256,0.1593,0.0285,0.1482,0.9765,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0701,0.5247,0.5717,0.3926,0.5677,0.4035,0.0469,0.1322,0.043,0.1212,0.9765,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.8117,0.6374,0.6305,0.5723,0.6293,0.5774,0.0068,0.0651,0.0081,0.06,0.9765,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.9918,0.6596,0.68,0.4602,0.6752,0.4747,0.0205,0.1993,0.0156,0.1849,0.9765,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.2837,0.7133,0.7474,0.5889,0.744,0.6029,0.0341,0.1244,0.0307,0.1104,0.9765,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.3209,0.6348,0.6527,0.5017,0.6495,0.5147,0.0179,0.1331,0.0147,0.1201,0.9765,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.0348,0.5828,0.5845,0.4577,0.5817,0.4654,0.0017,0.125,0.0011,0.1173,0.9765,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.1764,0.6126,0.5998,0.5678,0.5991,0.5707,0.0128,0.0449,0.0135,0.042,0.9765,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.4825,0.4812,0.4812,0.4137,0.4797,0.417,0.0,0.0676,0.0015,0.0642,0.9765,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.266,0.7099,0.7048,0.5702,0.7019,0.5838,0.0051,0.1397,0.008,0.1261,0.9765,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.5222,0.6596,0.6416,0.5775,0.6402,0.5821,0.0179,0.0821,0.0193,0.0775,0.9765,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1778,0.7073,0.7295,0.5084,0.7247,0.5267,0.0222,0.1989,0.0174,0.1806,0.9765,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.3659,0.663,0.6604,0.5832,0.6587,0.5898,0.0026,0.0797,0.0042,0.0731,0.9765,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.2461,0.6126,0.6425,0.5261,0.64,0.5369,0.0299,0.0865,0.0274,0.0757,0.9765,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.8773,0.7125,0.7108,0.6505,0.7095,0.6571,0.0017,0.062,0.003,0.0554,0.9765,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.1304,0.552,0.5469,0.3771,0.5433,0.3907,0.0051,0.175,0.0088,0.1614,0.9765,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.9603,0.6229,0.6195,0.5527,0.6181,0.5601,0.0034,0.0701,0.0048,0.0628,0.9765,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1524,0.6706,0.6553,0.6367,0.6549,0.6403,0.0154,0.034,0.0157,0.0304,0.9765,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2477,0.6706,0.6348,0.6021,0.6341,0.6057,0.0358,0.0686,0.0365,0.065,0.9765,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.2641,0.6758,0.686,0.6443,0.6852,0.65,0.0102,0.0315,0.0094,0.0258,0.9765,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.5102,0.6638,0.6203,0.5974,0.6198,0.5992,0.0435,0.0665,0.044,0.0646,0.9765,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.0852,0.6638,0.6894,0.4718,0.6847,0.4889,0.0256,0.192,0.0209,0.1749,0.9765,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.7891,0.5836,0.628,0.5033,0.6253,0.5154,0.0444,0.0803,0.0417,0.0682,0.9765,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.4015,0.6647,0.6561,0.5836,0.6546,0.5889,0.0085,0.0811,0.0101,0.0758,0.9765,0.0853
