model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3791,0.5265,0.5503,0.3751,0.5466,0.3911,0.0239,0.1514,0.0201,0.1354,0.9765,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.1144,0.4753,0.4778,0.3613,0.4753,0.3691,0.0026,0.114,0.0,0.1061,0.9765,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.0567,0.698,0.7637,0.5267,0.7585,0.5448,0.0657,0.1712,0.0605,0.1531,0.9765,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.0584,0.6971,0.7577,0.5066,0.7522,0.5266,0.0606,0.1905,0.0551,0.1705,0.9765,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.0471,0.709,0.7509,0.5151,0.7457,0.5334,0.0418,0.1939,0.0367,0.1756,0.9765,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.937,0.6749,0.6604,0.6207,0.6596,0.624,0.0145,0.0542,0.0154,0.0509,0.9765,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.5838,0.6468,0.6254,0.5692,0.6242,0.5738,0.0213,0.0775,0.0225,0.0729,0.9765,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7759,0.5546,0.587,0.4571,0.5842,0.4671,0.0324,0.0975,0.0296,0.0875,0.9765,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.2274,0.7338,0.7432,0.6232,0.7406,0.6343,0.0094,0.1106,0.0068,0.0995,0.9765,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7176,0.43,0.494,0.2652,0.489,0.2794,0.064,0.1648,0.0589,0.1506,0.9765,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.1718,0.6382,0.6271,0.4981,0.6244,0.5094,0.0111,0.1401,0.0139,0.1288,0.9765,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.5981,0.7014,0.6792,0.5482,0.6764,0.5598,0.0222,0.1532,0.025,0.1416,0.9765,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.8139,0.7142,0.7073,0.6502,0.7061,0.656,0.0068,0.064,0.008,0.0582,0.9765,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.3571,0.6928,0.7073,0.5374,0.7037,0.5533,0.0145,0.1554,0.0109,0.1396,0.9765,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.2726,0.6937,0.6783,0.6415,0.6776,0.6472,0.0154,0.0522,0.0161,0.0465,0.9765,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.1365,0.6476,0.6408,0.4853,0.6375,0.4996,0.0068,0.1624,0.0101,0.148,0.9765,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.955,0.6945,0.6664,0.5243,0.6633,0.5359,0.0282,0.1702,0.0312,0.1586,0.9765,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-3.6493,0.5904,0.6067,0.5502,0.6055,0.5574,0.0162,0.0402,0.0151,0.0331,0.9765,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.222,0.2645,0.2952,0.1909,0.2929,0.1952,0.0307,0.0736,0.0284,0.0693,0.9765,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.949,0.6331,0.6007,0.4204,0.5967,0.4334,0.0324,0.2127,0.0364,0.1997,0.9765,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.9193,0.7193,0.7466,0.5119,0.7415,0.5319,0.0273,0.2074,0.0223,0.1874,0.9765,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.9966,0.6869,0.6886,0.6371,0.6875,0.6426,0.0017,0.0498,0.0006,0.0443,0.9765,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-1.4109,0.6058,0.6254,0.4686,0.622,0.4809,0.0196,0.1372,0.0162,0.1249,0.9765,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.0476,0.7116,0.7295,0.5644,0.726,0.5788,0.0179,0.1472,0.0144,0.1328,0.9765,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.0196,0.7099,0.7423,0.5733,0.7387,0.5877,0.0324,0.1366,0.0288,0.1222,0.9765,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-1.6796,0.6041,0.5794,0.4728,0.5771,0.4817,0.0247,0.1313,0.027,0.1224,0.9765,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-1.064,0.4206,0.4138,0.3036,0.4114,0.3116,0.0068,0.1171,0.0092,0.1091,0.9765,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-1.2717,0.3686,0.3763,0.2943,0.3745,0.3011,0.0077,0.0743,0.0059,0.0675,0.9765,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-1.1388,0.4701,0.4471,0.3646,0.4453,0.3728,0.023,0.1055,0.0248,0.0974,0.9765,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-1.0472,0.709,0.7295,0.5655,0.726,0.5797,0.0205,0.1436,0.017,0.1293,0.9765,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-1.3519,0.5358,0.5828,0.4232,0.5792,0.4328,0.0469,0.1126,0.0434,0.103,0.9765,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.3224,0.6536,0.6314,0.5789,0.6303,0.5837,0.0222,0.0747,0.0233,0.0699,0.9765,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,-1.1777,0.6647,0.6852,0.5151,0.6815,0.5294,0.0205,0.1495,0.0168,0.1353,0.9765,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-1.178,0.6689,0.7022,0.5098,0.6981,0.5271,0.0333,0.1591,0.0292,0.1418,0.9765,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.4492,0.628,0.6254,0.5714,0.6243,0.577,0.0026,0.0565,0.0037,0.051,0.9765,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-1.6235,0.6792,0.6561,0.6409,0.6558,0.6435,0.023,0.0383,0.0233,0.0357,0.9765,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-1.6528,0.5939,0.5794,0.4538,0.5767,0.4663,0.0145,0.1401,0.0172,0.1276,0.9765,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.5542,0.6015,0.6305,0.531,0.6283,0.5371,0.029,0.0705,0.0268,0.0644,0.9765,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-1.2408,0.5154,0.535,0.363,0.5313,0.3778,0.0196,0.1523,0.0159,0.1375,0.9765,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-1.0021,0.6365,0.6323,0.5617,0.6308,0.5684,0.0043,0.0748,0.0058,0.0681,0.9765,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-2.5578,0.6894,0.6689,0.6435,0.6685,0.6485,0.0205,0.0459,0.021,0.0409,0.9765,0.0853
