model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,-0.3609,0.6588,0.072,0.5537,0.0853,0.5535,0.5868,0.1051,0.5735,0.1054,0.9723,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,-1.0023,0.508,0.0614,0.5282,0.0743,0.5277,0.4466,0.0203,0.4337,0.0198,0.9723,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,1.2591,0.768,0.1098,0.831,0.1299,0.8317,0.6582,0.0629,0.6381,0.0637,0.9723,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,3.6277,0.7051,0.1032,0.8324,0.1234,0.8322,0.6019,0.1273,0.5817,0.1271,0.9723,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,0.307,0.5542,0.062,0.6688,0.0788,0.6675,0.4922,0.1146,0.4754,0.1132,0.9723,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,-1.4426,0.1304,0.0073,0.1517,0.0113,0.1505,0.1231,0.0213,0.1191,0.0201,0.9723,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,2.4128,0.3912,0.0675,0.5381,0.0806,0.5384,0.3237,0.1469,0.3106,0.1472,0.9723,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,0.1609,0.1645,0.026,0.1149,0.0285,0.1157,0.1385,0.0496,0.1361,0.0488,0.9723,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,-2.4494,0.1448,0.0,0.0231,0.0006,0.0228,0.1448,0.1217,0.1442,0.122,0.9723,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,0.4092,0.2828,0.0375,0.2865,0.0444,0.2861,0.2453,0.0037,0.2384,0.0033,0.9723,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,14,3.3407,0.3457,0.0512,0.3618,0.0598,0.3622,0.2946,0.0161,0.2859,0.0164,0.9723,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,14,-1.1439,0.4337,0.0325,0.3445,0.0411,0.3439,0.4012,0.0891,0.3926,0.0898,0.9723,0.0106
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,14,0.1409,0.1888,0.0073,0.159,0.0115,0.1579,0.1815,0.0298,0.1773,0.0309,0.9723,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,259.3102,0.7104,0.1032,0.8447,0.1238,0.8447,0.6072,0.1343,0.5866,0.1343,0.9723,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,-0.6724,0.1395,0.0149,0.2198,0.0205,0.2188,0.1246,0.0803,0.119,0.0793,0.9723,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,-3.2489,0.6543,0.0845,0.624,0.0995,0.6244,0.5698,0.0303,0.5548,0.0299,0.9723,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-1.1391,0.3958,0.0748,0.5522,0.088,0.5522,0.321,0.1564,0.3078,0.1564,0.9723,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,-0.2991,0.5921,0.0611,0.5028,0.0733,0.5026,0.5311,0.0894,0.5188,0.0895,0.9723,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,-2.414,0.2426,0.026,0.2867,0.0332,0.2856,0.2166,0.0441,0.2094,0.043,0.9723,0.0106
