model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4143,0.6588,0.6778,0.9072,0.6796,0.9093,0.019,0.2484,0.0208,0.2505,0.9922,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3376,0.508,0.4564,0.8564,0.4595,0.8586,0.0516,0.3484,0.0484,0.3506,0.9922,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3773,0.768,0.7627,0.8653,0.7635,0.8676,0.0053,0.0973,0.0045,0.0996,0.9922,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.692,0.7051,0.7013,0.8435,0.7024,0.8438,0.0038,0.1385,0.0027,0.1387,0.9922,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4686,0.5542,0.5368,0.7356,0.5383,0.7369,0.0174,0.1814,0.0159,0.1827,0.9922,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1648,0.1304,0.138,0.5738,0.1414,0.5733,0.0076,0.4434,0.011,0.4429,0.9922,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.4159,0.3912,0.4503,0.8353,0.4533,0.8359,0.0591,0.4441,0.0621,0.4447,0.9922,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.0023,0.1645,0.213,0.2668,0.2135,0.2705,0.0485,0.1023,0.049,0.106,0.9922,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1022,0.1448,0.1168,0.3755,0.1188,0.3775,0.0281,0.2307,0.026,0.2327,0.9922,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.0748,0.2828,0.345,0.4942,0.3462,0.4979,0.0622,0.2114,0.0634,0.2151,0.9922,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.9154,0.3457,0.3472,0.5577,0.3489,0.5611,0.0015,0.212,0.0032,0.2153,0.9922,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0158,0.4337,0.4026,0.7924,0.4056,0.7923,0.0311,0.3588,0.028,0.3586,0.9922,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.613,0.1888,0.1691,0.395,0.1708,0.3965,0.0197,0.2062,0.0179,0.2077,0.9922,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.2207,0.7104,0.718,0.9198,0.7196,0.9231,0.0076,0.2095,0.0092,0.2127,0.9922,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0465,0.1395,0.1418,0.578,0.1452,0.575,0.0023,0.4385,0.0057,0.4355,0.9922,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3066,0.6543,0.6133,0.8919,0.6155,0.8931,0.0409,0.2376,0.0388,0.2389,0.9922,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1624,0.3958,0.3533,0.7767,0.3566,0.7785,0.0425,0.3809,0.0391,0.3827,0.9922,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.7363,0.5921,0.6285,0.8361,0.6302,0.8392,0.0364,0.244,0.038,0.2471,0.9922,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.784,0.2426,0.3002,0.7624,0.3038,0.7599,0.0576,0.5198,0.0612,0.5173,0.9922,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.0128,0.188,0.166,0.2522,0.1667,0.2536,0.022,0.0641,0.0213,0.0656,0.9922,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.4607,0.3086,0.2525,0.7053,0.256,0.706,0.0561,0.3967,0.0526,0.3975,0.9922,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.212,0.5345,0.4701,0.5698,0.4708,0.5703,0.0644,0.0353,0.0637,0.0358,0.9922,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.7116,0.097,0.1145,0.2546,0.1156,0.2553,0.0174,0.1575,0.0185,0.1583,0.9922,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.6709,0.6702,0.6611,0.9215,0.6631,0.9221,0.0091,0.2513,0.0071,0.2519,0.9922,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.3011,0.6505,0.6042,0.889,0.6065,0.8903,0.0462,0.2385,0.044,0.2399,0.9922,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-2.0663,0.2441,0.2002,0.255,0.2006,0.2584,0.044,0.0109,0.0435,0.0143,0.9922,0.0758
