model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.2128,0.651,0.6834,0.6854,0.6837,0.6867,0.0324,0.0343,0.0327,0.0357,0.9169,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.1163,0.6689,0.686,0.6641,0.6842,0.6644,0.0171,0.0049,0.0153,0.0045,0.9169,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1121,0.7014,0.7108,0.7018,0.7099,0.7009,0.0094,0.0004,0.0086,0.0004,0.9169,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.8673,0.6655,0.6638,0.6754,0.6647,0.6749,0.0017,0.0098,0.0008,0.0093,0.9169,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7469,0.6348,0.628,0.6574,0.63,0.6525,0.0068,0.0225,0.0048,0.0177,0.9169,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5257,0.5828,0.5785,0.6029,0.5802,0.5991,0.0043,0.0201,0.0026,0.0163,0.9169,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8232,0.6126,0.6391,0.6141,0.6372,0.6169,0.0265,0.0015,0.0246,0.0042,0.9169,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4872,0.5546,0.5171,0.547,0.5193,0.5442,0.0375,0.0076,0.0353,0.0104,0.9169,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.1481,0.5836,0.5742,0.5779,0.5744,0.5761,0.0094,0.0057,0.0092,0.0076,0.9169,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.2317,0.6118,0.5896,0.6234,0.5922,0.6212,0.0222,0.0116,0.0196,0.0094,0.9169,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.1526,0.6118,0.5913,0.6201,0.5935,0.618,0.0205,0.0083,0.0183,0.0062,0.9169,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.9194,0.6382,0.6988,0.6778,0.697,0.6774,0.0606,0.0396,0.0588,0.0392,0.9169,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.8077,0.3567,0.2927,0.4513,0.3046,0.4368,0.064,0.0946,0.052,0.0801,0.9169,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9695,0.6459,0.6681,0.6758,0.6686,0.674,0.0222,0.0299,0.0227,0.0281,0.9169,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.6723,0.6169,0.6092,0.6045,0.6087,0.603,0.0077,0.0124,0.0082,0.0139,0.9169,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-5.0146,0.7125,0.7295,0.7439,0.7305,0.7416,0.0171,0.0315,0.0181,0.0292,0.9169,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4772,0.6297,0.6229,0.6574,0.6254,0.6534,0.0068,0.0277,0.0043,0.0237,0.9169,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.4587,0.6928,0.6945,0.6861,0.6939,0.6869,0.0017,0.0067,0.0011,0.006,0.9169,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.2852,0.6945,0.6544,0.692,0.6574,0.6901,0.0401,0.0025,0.0371,0.0044,0.9169,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.5866,0.5375,0.4522,0.5361,0.4587,0.5302,0.0853,0.0014,0.0788,0.0073,0.9169,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.0984,0.6587,0.6817,0.6391,0.6784,0.641,0.023,0.0196,0.0197,0.0177,0.9169,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.3391,0.6331,0.634,0.6501,0.6352,0.6484,0.0009,0.017,0.0021,0.0153,0.9169,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.5492,0.4198,0.4556,0.4332,0.4538,0.434,0.0358,0.0134,0.034,0.0142,0.9169,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.194,0.6869,0.7005,0.7092,0.7011,0.7077,0.0137,0.0223,0.0142,0.0208,0.9169,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-5.0637,0.7125,0.7295,0.7434,0.7305,0.7411,0.0171,0.0309,0.018,0.0287,0.9169,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.5209,0.3771,0.3362,0.4126,0.3419,0.4056,0.041,0.0355,0.0352,0.0285,0.9169,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.4729,0.6783,0.6604,0.6645,0.6606,0.6633,0.0179,0.0138,0.0177,0.015,0.9169,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-1.7372,0.6869,0.7048,0.709,0.705,0.7079,0.0179,0.0221,0.0182,0.021,0.9169,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.878,0.6041,0.5708,0.5948,0.5727,0.5934,0.0333,0.0093,0.0314,0.0107,0.9169,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.8023,0.5981,0.5862,0.6335,0.5898,0.6293,0.0119,0.0353,0.0084,0.0311,0.9169,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,1.6888,0.3686,0.3413,0.4195,0.3471,0.4115,0.0273,0.0509,0.0215,0.0429,0.9169,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.5633,0.6689,0.6724,0.6814,0.6731,0.6812,0.0034,0.0124,0.0041,0.0123,0.9169,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-4.2993,0.7116,0.7159,0.7405,0.7176,0.7367,0.0043,0.0289,0.006,0.0251,0.9169,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.1349,0.6621,0.6664,0.6652,0.6662,0.6643,0.0043,0.0031,0.0041,0.0022,0.9169,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.1725,0.4701,0.4539,0.4468,0.453,0.4434,0.0162,0.0233,0.0171,0.0268,0.9169,0.0853
