model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1699,0.6588,0.7066,0.6607,0.7062,0.6623,0.0478,0.0018,0.0473,0.0034,0.9906,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1926,0.508,0.5011,0.522,0.5013,0.5199,0.0068,0.0141,0.0066,0.012,0.9906,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.185,0.768,0.8029,0.7659,0.8026,0.7683,0.0349,0.0021,0.0345,0.0003,0.9906,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.9231,0.7051,0.7324,0.7174,0.7322,0.718,0.0273,0.0123,0.0272,0.0129,0.9906,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3539,0.5542,0.5959,0.6028,0.596,0.6035,0.0417,0.0486,0.0418,0.0493,0.9906,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6411,0.1304,0.0978,0.1622,0.0984,0.1581,0.0326,0.0318,0.032,0.0277,0.9906,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.3662,0.3912,0.3776,0.4105,0.3779,0.4109,0.0136,0.0193,0.0133,0.0197,0.9906,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.7862,0.1645,0.1054,0.0831,0.1052,0.084,0.0591,0.0814,0.0593,0.0806,0.9906,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.224,0.1448,0.0993,0.1393,0.0997,0.1369,0.0455,0.0055,0.0451,0.0079,0.9906,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4896,0.2828,0.2494,0.2404,0.2493,0.2401,0.0334,0.0424,0.0334,0.0427,0.9906,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.8904,0.3457,0.3723,0.3564,0.3721,0.3585,0.0265,0.0107,0.0264,0.0128,0.9906,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.9885,0.4337,0.4647,0.4553,0.4647,0.4562,0.0311,0.0216,0.031,0.0226,0.9906,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.5591,0.1888,0.2055,0.2581,0.2059,0.2536,0.0167,0.0693,0.0171,0.0648,0.9906,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.7396,0.7104,0.7854,0.7126,0.7848,0.7168,0.0751,0.0022,0.0744,0.0064,0.9906,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.6117,0.1395,0.0773,0.1826,0.0783,0.177,0.0622,0.0431,0.0612,0.0375,0.9906,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-4.5924,0.6543,0.6755,0.6584,0.6754,0.6585,0.0212,0.0041,0.0211,0.0042,0.9906,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.9144,0.3958,0.3836,0.3892,0.3837,0.3881,0.0121,0.0065,0.0121,0.0076,0.9906,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.2396,0.5921,0.6164,0.5827,0.6161,0.5841,0.0243,0.0094,0.024,0.008,0.9906,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.6352,0.2426,0.2972,0.3226,0.2974,0.3207,0.0546,0.08,0.0548,0.0781,0.9906,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.5128,0.188,0.2017,0.1625,0.2013,0.1638,0.0136,0.0256,0.0133,0.0242,0.9906,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1487,0.3086,0.3563,0.3903,0.3566,0.3895,0.0478,0.0817,0.0481,0.0809,0.9906,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.202,0.5345,0.4905,0.5254,0.4908,0.5226,0.044,0.0091,0.0437,0.0119,0.9906,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.0426,0.097,0.0682,0.1058,0.0686,0.1038,0.0288,0.0088,0.0285,0.0068,0.9906,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.5077,0.6702,0.7028,0.6902,0.7027,0.6903,0.0326,0.02,0.0325,0.0201,0.9906,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-4.639,0.6505,0.6687,0.6509,0.6685,0.6508,0.0182,0.0004,0.018,0.0003,0.9906,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,2.2953,0.2441,0.2691,0.2467,0.2689,0.2475,0.025,0.0026,0.0248,0.0034,0.9906,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4297,0.5519,0.5951,0.5747,0.595,0.5747,0.0432,0.0227,0.043,0.0228,0.9906,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.3759,0.6459,0.6657,0.6165,0.6652,0.6168,0.0197,0.0295,0.0193,0.0291,0.9906,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.0553,0.0508,0.0553,0.1342,0.056,0.1281,0.0045,0.0834,0.0052,0.0773,0.9906,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.6108,0.4511,0.4951,0.4673,0.4948,0.4689,0.044,0.0162,0.0437,0.0178,0.9906,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.5009,0.1873,0.1744,0.1724,0.1743,0.1714,0.0129,0.0148,0.0129,0.0158,0.9906,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.4872,0.7005,0.7066,0.7102,0.7066,0.7097,0.0061,0.0097,0.0061,0.0091,0.9906,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-3.7099,0.6346,0.6406,0.6292,0.6405,0.6298,0.0061,0.0053,0.006,0.0048,0.9906,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.3772,0.4723,0.511,0.5341,0.5112,0.533,0.0387,0.0618,0.0389,0.0607,0.9906,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.124,0.0948,0.047,0.1169,0.0476,0.1119,0.0478,0.0222,0.0472,0.0171,0.9906,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-4.8395,0.6429,0.6725,0.6448,0.6722,0.6452,0.0296,0.0019,0.0293,0.0023,0.9906,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.5185,0.608,0.63,0.5898,0.6297,0.5908,0.022,0.0183,0.0216,0.0172,0.9906,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-4.0844,0.6467,0.6505,0.6312,0.6503,0.6305,0.0038,0.0155,0.0036,0.0162,0.9906,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-3.0243,0.6338,0.5792,0.569,0.5791,0.5682,0.0546,0.0648,0.0547,0.0656,0.9906,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.9372,0.2926,0.2995,0.3065,0.2995,0.306,0.0068,0.0139,0.0069,0.0134,0.9906,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,0.4981,0.0993,0.0849,0.1254,0.0853,0.1219,0.0144,0.0261,0.0141,0.0225,0.9906,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.5648,0.0751,0.0849,0.1048,0.0851,0.1034,0.0099,0.0298,0.01,0.0283,0.9906,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.6007,0.7096,0.6983,0.6862,0.6981,0.6865,0.0114,0.0234,0.0115,0.0231,0.9906,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,0.0631,0.1842,0.232,0.1708,0.2314,0.1742,0.0478,0.0134,0.0472,0.01,0.9906,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,1.023,0.5102,0.5466,0.5413,0.5466,0.541,0.0364,0.0311,0.0363,0.0307,0.9906,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.3994,0.5686,0.5853,0.5849,0.5853,0.5843,0.0167,0.0163,0.0167,0.0157,0.9906,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.7603,0.4632,0.4162,0.4552,0.4166,0.4533,0.047,0.008,0.0467,0.0099,0.9906,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,-0.2251,0.0,0.0,0.0459,0.0004,0.0432,0.0,0.0459,0.0004,0.0432,0.9906,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,1.677,0.2108,0.1448,0.1478,0.1448,0.1474,0.066,0.0629,0.0659,0.0634,0.9906,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,1.0665,0.7051,0.7187,0.6967,0.7185,0.6992,0.0136,0.0084,0.0135,0.0058,0.9906,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.4264,0.5845,0.6027,0.6031,0.6027,0.6036,0.0182,0.0186,0.0182,0.0191,0.9906,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,1.2057,0.2896,0.2418,0.2744,0.2421,0.2729,0.0478,0.0153,0.0475,0.0167,0.9906,0.0758
