model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3285,0.709,0.7116,0.717,0.712,0.7158,0.0026,0.0079,0.0029,0.0068,0.9169,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.5282,0.5768,0.5947,0.5849,0.594,0.5867,0.0179,0.0081,0.0173,0.0099,0.9169,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6486,0.6365,0.6297,0.6415,0.6305,0.64,0.0068,0.005,0.006,0.0034,0.9169,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2777,0.5324,0.4957,0.5605,0.5006,0.5541,0.0367,0.028,0.0318,0.0217,0.9169,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1024,0.6971,0.7227,0.6904,0.7204,0.6946,0.0256,0.0067,0.0233,0.0025,0.9169,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2758,0.5265,0.5137,0.518,0.5139,0.5168,0.0128,0.0084,0.0125,0.0096,0.9169,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.7581,0.7304,0.715,0.7283,0.716,0.7269,0.0154,0.0021,0.0144,0.0035,0.9169,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9167,0.5247,0.5657,0.5505,0.5643,0.5492,0.041,0.0258,0.0396,0.0244,0.9169,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.1694,0.6374,0.6416,0.6507,0.6423,0.6493,0.0043,0.0134,0.0049,0.0119,0.9169,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.5133,0.6596,0.6971,0.6508,0.6936,0.6545,0.0375,0.0087,0.034,0.005,0.9169,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.6003,0.4753,0.4684,0.4393,0.4661,0.4404,0.0068,0.0359,0.0092,0.0348,0.9169,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.5567,0.7133,0.698,0.7412,0.701,0.7342,0.0154,0.0279,0.0123,0.0209,0.9169,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6966,0.4812,0.4445,0.4751,0.4467,0.4707,0.0367,0.0061,0.0345,0.0105,0.9169,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0771,0.7099,0.7278,0.7032,0.7259,0.7051,0.0179,0.0067,0.016,0.0048,0.9169,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.046,0.698,0.7329,0.7008,0.7305,0.7042,0.035,0.0029,0.0326,0.0063,0.9169,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.0687,0.6596,0.6638,0.6705,0.6644,0.6706,0.0043,0.011,0.0048,0.011,0.9169,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1162,0.7073,0.7432,0.6989,0.7399,0.7037,0.0358,0.0084,0.0326,0.0036,0.9169,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.5286,0.663,0.6715,0.6706,0.6714,0.6706,0.0085,0.0077,0.0085,0.0076,0.9169,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.0066,0.6971,0.7167,0.7039,0.7158,0.706,0.0196,0.0068,0.0187,0.0089,0.9169,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.2402,0.709,0.7142,0.6965,0.713,0.7003,0.0051,0.0126,0.004,0.0088,0.9169,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1639,0.6126,0.5666,0.6166,0.5703,0.6116,0.0461,0.004,0.0423,0.0011,0.9169,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.9004,0.7125,0.7142,0.7056,0.7135,0.7057,0.0017,0.0069,0.001,0.0068,0.9169,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8053,0.552,0.564,0.6101,0.5673,0.6041,0.0119,0.058,0.0153,0.052,0.9169,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.718,0.6229,0.616,0.632,0.6172,0.6305,0.0068,0.0091,0.0056,0.0076,0.9169,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8078,0.6749,0.6519,0.6815,0.6542,0.6802,0.023,0.0066,0.0207,0.0052,0.9169,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.061,0.6468,0.6843,0.6895,0.6848,0.6904,0.0375,0.0428,0.038,0.0436,0.9169,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6414,0.6706,0.6587,0.6786,0.6602,0.6769,0.0119,0.0079,0.0104,0.0063,0.9169,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1204,0.6706,0.7005,0.6753,0.6985,0.6767,0.0299,0.0046,0.0279,0.0061,0.9169,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.6926,0.6758,0.6937,0.6822,0.6927,0.6823,0.0179,0.0064,0.017,0.0066,0.9169,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.8849,0.7338,0.7278,0.7247,0.7276,0.7249,0.006,0.0091,0.0062,0.0089,0.9169,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1371,0.43,0.523,0.433,0.5159,0.4377,0.093,0.003,0.0859,0.0076,0.9169,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2119,0.6638,0.634,0.6697,0.6367,0.667,0.0299,0.0059,0.0271,0.0031,0.9169,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.8781,0.6638,0.6561,0.6698,0.6571,0.6677,0.0077,0.006,0.0067,0.0039,0.9169,0.0853
