model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,5.395,0.6588,0.0919,0.7927,0.108,0.7934,0.567,0.1339,0.5508,0.1346,0.9769,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,2.1568,0.508,0.0607,0.4992,0.0709,0.4996,0.4472,0.0088,0.4371,0.0083,0.9769,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,2.229,0.768,0.0827,0.7001,0.0969,0.7009,0.6853,0.0679,0.6711,0.0671,0.9769,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,3.5612,0.7051,0.0919,0.818,0.1086,0.8192,0.6132,0.1129,0.5965,0.1141,0.9769,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,1.0487,0.5542,0.0703,0.6565,0.0838,0.6563,0.4839,0.1023,0.4704,0.1021,0.9769,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,0.6789,0.1304,0.0,0.1036,0.0024,0.1027,0.1304,0.0268,0.128,0.0277,0.9769,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,1.6813,0.3912,0.0545,0.4439,0.0635,0.4447,0.3367,0.0527,0.3277,0.0535,0.9769,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,-0.6514,0.1645,0.0042,0.0195,0.0046,0.0201,0.1603,0.145,0.16,0.1444,0.9769,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,1.8132,0.1448,0.0207,0.2022,0.0249,0.2023,0.1241,0.0574,0.1199,0.0575,0.9769,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,0.6361,0.2828,0.0169,0.1517,0.0201,0.1526,0.2658,0.131,0.2627,0.1302,0.9769,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,14,1.8636,0.3457,0.0538,0.3447,0.0605,0.3464,0.2919,0.001,0.2852,0.0007,0.9769,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,14,1.1768,0.4337,0.048,0.4134,0.0564,0.4134,0.3857,0.0203,0.3772,0.0202,0.9769,0.0106
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,14,-0.8558,0.1888,0.0194,0.2817,0.0254,0.2807,0.1694,0.0929,0.1634,0.0919,0.9769,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,3.6559,0.7104,0.0791,0.6216,0.0916,0.6229,0.6313,0.0888,0.6187,0.0875,0.9769,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,0.8689,0.1395,0.0257,0.4454,0.0354,0.4438,0.1138,0.3059,0.1041,0.3043,0.9769,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,2.1452,0.6543,0.074,0.7306,0.0892,0.7299,0.5802,0.0763,0.5651,0.0756,0.9769,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,2.3461,0.3958,0.0664,0.6023,0.0788,0.6024,0.3293,0.2065,0.317,0.2066,0.9769,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,1.2609,0.5921,0.0837,0.7082,0.0981,0.709,0.5084,0.1161,0.494,0.1169,0.9769,0.0106
