model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-13.6623,0.4643,0.0,0.4367,0.2301,0.4367,0.4643,0.0276,0.2342,0.0276,0.4732,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-13.6623,0.4375,0.0,0.4367,0.2301,0.4367,0.4375,0.0008,0.2074,0.0008,0.4732,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.3576,0.4821,0.0,0.7411,0.3904,0.7411,0.4821,0.2589,0.0917,0.2589,0.4732,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.382,0.4554,0.0,0.7153,0.3768,0.7153,0.4554,0.2599,0.0785,0.2599,0.4732,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.2248,0.3304,0.0,0.5288,0.274,0.52,0.3304,0.1985,0.0564,0.1897,0.4732,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-19.3112,0.5,0.0,0.5217,0.2748,0.5217,0.5,0.0217,0.2252,0.0217,0.4732,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,34.428,0.4375,0.0,0.7047,0.3713,0.7047,0.4375,0.2672,0.0662,0.2672,0.4732,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1.0338,0.375,0.0,0.6088,0.3175,0.6028,0.375,0.2338,0.0575,0.2278,0.4732,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,10.3307,0.4107,0.0,0.6413,0.3333,0.6326,0.4107,0.2305,0.0775,0.2219,0.4732,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,51.581,0.3125,0.0,0.4399,0.2317,0.4399,0.3125,0.1274,0.0808,0.1274,0.4732,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-16.3035,0.2411,0.0,0.3417,0.18,0.3417,0.2411,0.1006,0.0611,0.1006,0.4732,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.8416,0.3839,0.0756,0.6209,0.3631,0.6214,0.3083,0.237,0.0208,0.2374,0.4732,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-5.9164,0.6429,0.0,0.7103,0.3742,0.7103,0.6429,0.0674,0.2687,0.0674,0.4732,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-5.4493,0.4464,0.0,0.7028,0.3702,0.7028,0.4464,0.2563,0.0762,0.2563,0.4732,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.3576,0.5625,0.0,0.7411,0.3904,0.7411,0.5625,0.1786,0.1721,0.1786,0.4732,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-26.7817,0.4821,0.0,0.4911,0.2587,0.4911,0.4821,0.009,0.2234,0.009,0.4732,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-15.6423,0.4643,0.0,0.4598,0.2422,0.4598,0.4643,0.0045,0.222,0.0045,0.4732,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-30.6115,0.4107,0.0,0.5022,0.2646,0.5022,0.4107,0.0915,0.1461,0.0915,0.4732,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-5.9164,0.4821,0.0,0.7103,0.3742,0.7103,0.4821,0.2281,0.108,0.2281,0.4732,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,39.2261,0.4375,0.0,0.3661,0.1929,0.3661,0.4375,0.0714,0.2446,0.0714,0.4732,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.3576,0.6071,0.0,0.7411,0.3904,0.7411,0.6071,0.1339,0.2167,0.1339,0.4732,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.3576,0.6339,0.0,0.7411,0.3904,0.7411,0.6339,0.1071,0.2435,0.1071,0.4732,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-42.5272,0.4643,0.0,0.4875,0.2568,0.4875,0.4643,0.0232,0.2075,0.0232,0.4732,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-26.7817,0.4911,0.0,0.4911,0.2587,0.4911,0.4911,0.0001,0.2323,0.0001,0.4732,0.0089
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-46.9514,0.5268,0.0756,0.6652,0.3862,0.6652,0.4512,0.1384,0.1406,0.1384,0.4732,0.0089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.2273,0.375,0.0756,0.4658,0.2812,0.4658,0.2994,0.0908,0.0938,0.0908,0.4732,0.0089
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-5.9164,0.4196,0.0,0.7103,0.3742,0.7103,0.4196,0.2906,0.0455,0.2906,0.4732,0.0089
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-45.3427,0.4107,0.0,0.3987,0.21,0.3987,0.4107,0.012,0.2007,0.012,0.4732,0.0089
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.0784,0.4107,0.0,0.5178,0.2728,0.5178,0.4107,0.1071,0.1379,0.1071,0.4732,0.0089
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-36.8469,0.4732,0.0,0.6955,0.3664,0.6955,0.4732,0.2223,0.1068,0.2223,0.4732,0.0089
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-119.8034,0.4643,0.0,0.47,0.2476,0.47,0.4643,0.0057,0.2167,0.0057,0.4732,0.0089
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,5.7146,0.5982,0.0,0.7007,0.3691,0.7007,0.5982,0.1025,0.2291,0.1025,0.4732,0.0089
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-46.9514,0.5089,0.0756,0.6652,0.3862,0.6652,0.4333,0.1563,0.1227,0.1563,0.4732,0.0089
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.6804,0.5446,0.0,0.5083,0.2678,0.5083,0.5446,0.0363,0.2769,0.0363,0.4732,0.0089
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,6.4969,0.5089,0.0,0.697,0.3672,0.697,0.5089,0.1881,0.1417,0.1881,0.4732,0.0089
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-19.3112,0.4643,0.0,0.5217,0.2748,0.5217,0.4643,0.0574,0.1895,0.0574,0.4732,0.0089
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.9091,0.3125,0.0,0.6292,0.3269,0.6205,0.3125,0.3167,0.0144,0.308,0.4732,0.0089
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,5.7146,0.5089,0.0,0.7007,0.3691,0.7007,0.5089,0.1918,0.1398,0.1918,0.4732,0.0089
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-42.5272,0.4464,0.0,0.4875,0.2568,0.4875,0.4464,0.0411,0.1896,0.0411,0.4732,0.0089
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.0784,0.4196,0.0,0.5178,0.2728,0.5178,0.4196,0.0982,0.1468,0.0982,0.4732,0.0089
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.382,0.4554,0.0,0.7153,0.3768,0.7153,0.4554,0.2599,0.0785,0.2599,0.4732,0.0089
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-5.9164,0.5,0.0,0.7103,0.3742,0.7103,0.5,0.2103,0.1258,0.2103,0.4732,0.0089
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-15.6423,0.4464,0.0,0.4598,0.2422,0.4598,0.4464,0.0134,0.2042,0.0134,0.4732,0.0089
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-41.6423,0.4643,0.0,0.5444,0.2868,0.5444,0.4643,0.0801,0.1775,0.0801,0.4732,0.0089
