model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3059,0.7607,0.9448,0.9129,0.942,0.9128,0.184,0.1522,0.1812,0.152,0.9122,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1219,0.7669,0.7914,0.9259,0.802,0.9123,0.0245,0.1591,0.0352,0.1455,0.9122,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2924,0.816,0.8528,0.9261,0.8586,0.9189,0.0368,0.1101,0.0426,0.103,0.9122,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1324,0.6748,0.5521,0.8395,0.5755,0.8183,0.1227,0.1647,0.0993,0.1434,0.9122,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5805,0.4233,0.1288,0.6311,0.1705,0.6028,0.2945,0.2078,0.2529,0.1795,0.9122,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3461,0.7607,0.6442,0.9302,0.6675,0.9099,0.1166,0.1694,0.0932,0.1492,0.9122,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9249,0.4663,0.5153,0.73,0.5329,0.7154,0.0491,0.2637,0.0667,0.2492,0.9122,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3986,0.4601,0.638,0.7164,0.6438,0.7032,0.1779,0.2563,0.1836,0.2431,0.9122,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4982,0.6994,0.6074,0.8555,0.6278,0.8406,0.092,0.1561,0.0715,0.1412,0.9122,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0596,0.6933,0.7607,0.8373,0.7667,0.8284,0.0675,0.1441,0.0734,0.1352,0.9122,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1021,0.6012,0.5092,0.8676,0.5387,0.8456,0.092,0.2663,0.0625,0.2444,0.9122,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.738,0.4233,0.2761,0.6981,0.3103,0.666,0.1472,0.2748,0.113,0.2427,0.9122,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8135,0.5153,0.319,0.7276,0.3526,0.7018,0.1963,0.2122,0.1627,0.1864,0.9122,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0752,0.5153,0.4356,0.764,0.4623,0.7396,0.0798,0.2487,0.0531,0.2243,0.9122,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3945,0.4601,0.1288,0.6693,0.1735,0.6374,0.3313,0.2091,0.2866,0.1773,0.9122,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8909,0.3742,0.2393,0.6283,0.2709,0.5998,0.135,0.2541,0.1033,0.2255,0.9122,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9712,0.4417,0.2209,0.71,0.2614,0.6828,0.2209,0.2683,0.1803,0.2411,0.9122,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1762,0.3252,0.0,0.6357,0.0523,0.5951,0.3252,0.3106,0.2729,0.2699,0.9122,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7818,0.2331,0.092,0.577,0.1317,0.5442,0.1411,0.3439,0.1014,0.3111,0.9122,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0004,0.2209,0.092,0.5724,0.1313,0.5398,0.1288,0.3515,0.0895,0.319,0.9122,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1346,0.2883,0.3804,0.7111,0.4081,0.6957,0.092,0.4228,0.1197,0.4074,0.9122,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3614,0.2147,0.1288,0.6741,0.1738,0.6413,0.0859,0.4594,0.0409,0.4266,0.9122,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5608,0.2883,0.2945,0.7006,0.3283,0.6791,0.0061,0.4123,0.0399,0.3908,0.9122,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.609,0.6258,0.7301,0.793,0.7345,0.7812,0.1043,0.1672,0.1088,0.1554,0.9122,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5649,0.6319,0.6933,0.7598,0.6982,0.7501,0.0613,0.1279,0.0663,0.1182,0.9122,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9289,0.4969,0.4969,0.7407,0.5169,0.7249,0.0,0.2437,0.02,0.2279,0.9122,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.987,0.2577,0.2638,0.6062,0.2919,0.5837,0.0061,0.3485,0.0342,0.326,0.9122,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5976,0.5951,0.7301,0.7897,0.7343,0.7782,0.135,0.1946,0.1392,0.1831,0.9122,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6971,0.773,0.7914,0.9161,0.8012,0.9033,0.0184,0.1431,0.0282,0.1303,0.9122,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0022,0.6994,0.7914,0.9077,0.8006,0.896,0.092,0.2083,0.1012,0.1966,0.9122,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8599,0.7853,0.7914,0.9262,0.8021,0.9127,0.0061,0.1409,0.0168,0.1274,0.9122,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6594,0.7607,0.7239,0.9152,0.7391,0.8964,0.0368,0.1544,0.0217,0.1357,0.9122,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5289,0.7301,0.8466,0.9288,0.8532,0.9211,0.1166,0.1987,0.1231,0.191,0.9122,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2564,0.5337,0.5153,0.8212,0.5404,0.8007,0.0184,0.2874,0.0067,0.267,0.9122,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6036,0.6933,0.7301,0.8639,0.7404,0.8483,0.0368,0.1706,0.0472,0.155,0.9122,0.0613
