model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.1293,0.7485,0.7975,0.7903,0.7972,0.7837,0.0491,0.0418,0.0487,0.0352,0.9733,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5933,0.7607,0.7975,0.8021,0.7975,0.795,0.0368,0.0414,0.0367,0.0343,0.9733,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.628,0.8896,0.8466,0.8334,0.8462,0.8301,0.0429,0.0562,0.0434,0.0595,0.9733,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.844,0.7485,0.8466,0.7272,0.8435,0.7292,0.0982,0.0212,0.095,0.0193,0.9733,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.973,0.5399,0.546,0.5561,0.5461,0.5509,0.0061,0.0162,0.0063,0.011,0.9733,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.8364,0.7975,0.6503,0.7144,0.6519,0.71,0.1472,0.0832,0.1456,0.0876,0.9733,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.892,0.7546,0.6196,0.6685,0.6208,0.6615,0.135,0.0861,0.1339,0.0931,0.9733,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.9802,0.6503,0.4724,0.6405,0.4765,0.6263,0.1779,0.0098,0.1738,0.024,0.9733,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5482,0.6319,0.816,0.5769,0.81,0.5946,0.184,0.055,0.1781,0.0373,0.9733,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.157,0.227,0.2209,0.1695,0.2196,0.1745,0.0061,0.0574,0.0074,0.0525,0.9733,0.0613
