model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.4301557483095485,0.92,0.9116465863453816,0.8647199122093069,0.9076101477123455,0.8683257569288994,0.008353413654618391,0.055280087790693155,0.012389852287654546,0.05167424307110069,0.9068245301993122,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.6146835060420678,0.272,0.3755020080321285,0.38796995988364874,0.375318420613724,0.37353166735343657,0.1035020080321285,0.11596995988364872,0.10331842061372398,0.10153166735343655,0.9068245301993122,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.295601126388321,0.796,0.857429718875502,0.8247742919366733,0.8536219658906807,0.8165632441159282,0.06142971887550197,0.028774291936673246,0.05762196589068069,0.020563244115928137,0.9068245301993122,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.08508568650103811,0.928,0.9016064257028112,0.9435447545476242,0.9043526284891958,0.931079878235532,0.026393574297188804,0.015544754547624162,0.023647371510804205,0.0030798782355319076,0.9068245301993122,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.011032625152927134,0.862,0.8493975903614458,0.8979810933447131,0.8522352888378734,0.8798530147612124,0.01260240963855419,0.03598109334471311,0.009764711162126627,0.01785301476121237,0.9068245301993122,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.005280826350674842,0.972,0.9819277108433736,0.9649424954542123,0.9803919165283297,0.965444892797711,0.009927710843373627,0.007057504545787685,0.008391916528329713,0.006555107202289023,0.9068245301993122,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.9193694617329482,0.918,0.9277108433734941,0.8768328233647068,0.9237606749950046,0.8853159041589213,0.009710843373494038,0.041167176635293234,0.005760674995004544,0.032684095841078786,0.9068245301993122,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.6976734400426021,0.398,0.465863453815261,0.4478083011820989,0.46306173193906863,0.43579414606521116,0.06786345381526099,0.04980830118209889,0.06506173193906861,0.03779414606521114,0.9068245301993122,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.14786746946553175,0.828,0.8232931726907631,0.8591334271302976,0.8250941161023633,0.8426216871104125,0.004706827309236883,0.031133427130297653,0.002905883897636685,0.014621687110412562,0.9068245301993122,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.057620570282042906,0.902,0.9337349397590362,0.951921674256493,0.9341898817696332,0.9386175769120362,0.031734939759036185,0.049921674256492965,0.03218988176963322,0.036617576912036154,0.9068245301993122,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.303054376186329,0.91,0.9136546184738956,0.9334480789326953,0.9137252366236249,0.914412523423346,0.003654618473895588,0.023448078932695293,0.0037252366236248946,0.004412523423345971,0.9068245301993122,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.2656052213169923,0.808,0.7891566265060241,0.8377194119718524,0.7920180565672478,0.819866748680289,0.018843373493975912,0.02971941197185235,0.015981943432752277,0.011866748680288919,0.9068245301993122,0.2
