model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,15.422,0.7818,0.1156,0.7307,0.3085,0.7307,0.6662,0.0511,0.4734,0.0511,0.6865,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-15.459,0.7394,0.1156,0.7885,0.3266,0.7885,0.6238,0.0491,0.4128,0.0491,0.6865,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-48.4735,0.4424,0.1156,0.5353,0.2472,0.5353,0.3268,0.0929,0.1952,0.0929,0.6865,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-66.7519,0.697,0.1156,0.7772,0.323,0.7772,0.5814,0.0802,0.3739,0.0802,0.6865,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.5076,0.7212,0.1156,0.6287,0.2765,0.6287,0.6056,0.0925,0.4447,0.0925,0.6865,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.1879,0.5818,0.1156,0.5628,0.2558,0.5628,0.4662,0.019,0.326,0.019,0.6865,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-348.7828,0.6424,0.1156,0.3454,0.1876,0.3454,0.5268,0.297,0.4548,0.297,0.6865,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,135.9478,0.3394,0.0,0.2545,0.0798,0.2545,0.3394,0.0848,0.2596,0.0848,0.6865,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,52.1575,0.5939,0.1156,0.5243,0.2438,0.5243,0.4784,0.0696,0.3502,0.0696,0.6865,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-38.8405,0.6061,0.1156,0.5469,0.2508,0.5469,0.4905,0.0591,0.3552,0.0591,0.6865,0.0061
