model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,17.1692,0.7818,0.1274,0.7451,0.2751,0.7451,0.6544,0.0367,0.5067,0.0367,0.7608,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,24.3904,0.7394,0.1274,0.6124,0.2434,0.6124,0.612,0.127,0.496,0.127,0.7608,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,31.0511,0.4424,0.1274,0.5634,0.2317,0.5634,0.315,0.121,0.2108,0.121,0.7608,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-34.3945,0.697,0.0,0.5915,0.1415,0.5915,0.697,0.1055,0.5555,0.1055,0.7608,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,19.1615,0.7212,0.1274,0.682,0.26,0.682,0.5938,0.0392,0.4612,0.0392,0.7608,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.7566,0.5818,0.0,0.5633,0.1347,0.5633,0.5818,0.0186,0.4471,0.0186,0.7608,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,71.0114,0.6424,0.1274,0.8057,0.2896,0.8057,0.515,0.1633,0.3528,0.1633,0.7608,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.1107,0.3394,0.0,0.059,0.0141,0.059,0.3394,0.2804,0.3253,0.2804,0.7608,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,58.046,0.5939,0.1274,0.3978,0.192,0.3978,0.4666,0.1962,0.4019,0.1962,0.7608,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-50.2541,0.6061,0.0,0.6481,0.155,0.6481,0.6061,0.042,0.4511,0.042,0.7608,0.0061
