model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2535,0.4412,0.1961,0.3522,0.2024,0.3422,0.2451,0.089,0.2388,0.099,0.9567,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8105,0.3529,0.3529,0.4325,0.3564,0.4332,0.0,0.0796,0.0035,0.0802,0.9567,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3843,0.2157,0.1275,0.3676,0.1369,0.3467,0.0882,0.1519,0.0787,0.1311,0.9567,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7758,0.3039,0.3922,0.3729,0.3914,0.3739,0.0882,0.069,0.0874,0.07,0.9567,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.8986,0.3235,0.1373,0.3128,0.1448,0.3105,0.1863,0.0107,0.1788,0.013,0.9567,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.4849,0.1765,0.3235,0.2364,0.3198,0.2364,0.1471,0.06,0.1433,0.0599,0.9567,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3774,0.3235,0.5588,0.3956,0.5521,0.4035,0.2353,0.0721,0.2286,0.08,0.9567,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1936,0.2549,0.4608,0.4143,0.4587,0.4132,0.2059,0.1594,0.2038,0.1583,0.9567,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6118,0.2745,0.4216,0.3336,0.4178,0.3354,0.1471,0.0591,0.1433,0.0609,0.9567,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4583,0.2451,0.3039,0.2162,0.3005,0.224,0.0588,0.0289,0.0554,0.0211,0.9567,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1885,0.402,0.3627,0.4059,0.3644,0.4016,0.0392,0.0039,0.0375,0.0004,0.9567,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1633,0.2941,0.2255,0.3607,0.2311,0.3543,0.0686,0.0666,0.0631,0.0602,0.9567,0.098
