model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.937,0.3725,0.2941,0.3725,0.2992,0.3725,0.0784,0.0001,0.0733,0.0001,0.935,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.7817,0.3627,0.2941,0.3627,0.2986,0.3627,0.0686,0.0,0.0642,0.0,0.935,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2447,0.4216,0.4706,0.4256,0.4679,0.4285,0.049,0.004,0.0463,0.007,0.935,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0789,0.5196,0.5686,0.5717,0.5685,0.5666,0.049,0.0521,0.0489,0.0469,0.935,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6202,0.3627,0.3725,0.5001,0.3803,0.4914,0.0098,0.1374,0.0175,0.1287,0.935,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2081,0.3431,0.1471,0.382,0.161,0.3615,0.1961,0.0389,0.1821,0.0183,0.935,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5382,0.3725,0.4706,0.4969,0.4721,0.4943,0.098,0.1244,0.0996,0.1217,0.935,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2201,0.2745,0.3137,0.4241,0.3201,0.4122,0.0392,0.1496,0.0456,0.1377,0.935,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7448,0.2255,0.1863,0.2959,0.1929,0.2884,0.0392,0.0705,0.0326,0.0629,0.935,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8123,0.3922,0.5,0.3764,0.4931,0.3941,0.1078,0.0157,0.101,0.002,0.935,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0569,0.3922,0.1961,0.3294,0.2044,0.3243,0.1961,0.0628,0.1877,0.0679,0.935,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0547,0.3333,0.3627,0.3742,0.3637,0.3777,0.0294,0.0409,0.0304,0.0444,0.935,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3928,0.3529,0.1373,0.4667,0.1569,0.4393,0.2157,0.1138,0.1961,0.0863,0.935,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4733,0.3725,0.1961,0.3904,0.2082,0.382,0.1765,0.0178,0.1644,0.0095,0.935,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0161,0.2255,0.1765,0.4971,0.1961,0.4778,0.049,0.2716,0.0294,0.2523,0.935,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5812,0.1373,0.1863,0.3709,0.1972,0.3547,0.049,0.2336,0.06,0.2175,0.935,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1685,0.2549,0.3922,0.4057,0.3937,0.4159,0.1373,0.1508,0.1388,0.161,0.935,0.098
