model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0113,0.3725,0.4412,0.3773,0.4387,0.3793,0.0686,0.0047,0.0661,0.0067,0.9596,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0045,0.3627,0.4412,0.3598,0.4381,0.3646,0.0784,0.003,0.0753,0.0019,0.9596,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0504,0.4216,0.5196,0.4221,0.5158,0.4263,0.098,0.0005,0.0943,0.0047,0.9596,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9116,0.5196,0.5686,0.6115,0.5699,0.5999,0.049,0.0919,0.0503,0.0803,0.9596,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.406,0.3627,0.5392,0.4762,0.5367,0.4759,0.1765,0.1135,0.1739,0.1131,0.9596,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2833,0.3431,0.2745,0.493,0.2824,0.4693,0.0686,0.1499,0.0608,0.1261,0.9596,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6957,0.3725,0.4412,0.5422,0.4445,0.5224,0.0686,0.1697,0.0719,0.1499,0.9596,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2148,0.2745,0.4216,0.4723,0.423,0.4558,0.1471,0.1978,0.1484,0.1813,0.9596,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.279,0.2255,0.2059,0.3036,0.2095,0.2953,0.0196,0.0781,0.016,0.0698,0.9596,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8023,0.3922,0.3431,0.562,0.3513,0.5459,0.049,0.1699,0.0408,0.1537,0.9596,0.098
