model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.336,0.4412,0.4412,0.5324,0.4442,0.5157,0.0,0.0912,0.003,0.0745,0.9596,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4121,0.3529,0.3333,0.5269,0.3404,0.5088,0.0196,0.174,0.0125,0.1559,0.9596,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0428,0.2157,0.2941,0.6026,0.3053,0.5717,0.0784,0.3869,0.0896,0.356,0.9596,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.152,0.3039,0.3235,0.4965,0.3299,0.4814,0.0196,0.1925,0.026,0.1775,0.9596,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5771,0.3235,0.4314,0.4257,0.4305,0.4088,0.1078,0.1022,0.1069,0.0853,0.9596,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3925,0.1765,0.0,0.2868,0.0105,0.2606,0.1765,0.1103,0.166,0.0841,0.9596,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8209,0.3235,0.1667,0.6242,0.183,0.5719,0.1569,0.3007,0.1405,0.2484,0.9596,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2824,0.2549,0.1667,0.571,0.181,0.5222,0.0882,0.3161,0.0739,0.2673,0.9596,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6475,0.2745,0.2843,0.4734,0.2906,0.4412,0.0098,0.1989,0.0161,0.1667,0.9596,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1314,0.2451,0.1176,0.3682,0.1265,0.3368,0.1275,0.1231,0.1186,0.0917,0.9596,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0244,0.402,0.4412,0.5645,0.4454,0.5466,0.0392,0.1626,0.0435,0.1446,0.9596,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6071,0.2941,0.3137,0.4058,0.317,0.3954,0.0196,0.1117,0.0229,0.1013,0.9596,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2614,0.3922,0.5,0.5113,0.5003,0.5076,0.1078,0.1192,0.1081,0.1154,0.9596,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3042,0.5294,0.6961,0.5261,0.6893,0.5293,0.1667,0.0033,0.1599,0.0001,0.9596,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2941,0.402,0.4412,0.5418,0.4446,0.525,0.0392,0.1398,0.0426,0.123,0.9596,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.167,0.4314,0.5588,0.6042,0.5605,0.6002,0.1275,0.1728,0.1291,0.1688,0.9596,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.013,0.3137,0.2745,0.5724,0.2854,0.545,0.0392,0.2586,0.0283,0.2313,0.9596,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2271,0.451,0.4412,0.5521,0.445,0.5368,0.0098,0.1011,0.0059,0.0858,0.9596,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0612,0.4608,0.4412,0.5545,0.4449,0.5344,0.0196,0.0937,0.0158,0.0736,0.9596,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.255,0.2255,0.3039,0.4217,0.3075,0.3937,0.0784,0.1962,0.0821,0.1682,0.9596,0.098
