model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3878,0.0769,0.0488,0.0945,0.0513,0.0939,0.0281,0.0176,0.0256,0.017,0.9435,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0763,0.0932,0.0949,0.0864,0.0944,0.0865,0.0017,0.0068,0.0012,0.0067,0.9435,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7199,0.1032,0.0959,0.1224,0.0974,0.1219,0.0072,0.0192,0.0058,0.0187,0.9435,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1871,0.1299,0.121,0.1531,0.1228,0.1525,0.0089,0.0232,0.0071,0.0227,0.9435,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2922,0.195,0.1899,0.1678,0.1887,0.1678,0.0051,0.0272,0.0064,0.0272,0.9435,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0039,0.1945,0.183,0.1954,0.1837,0.1952,0.0115,0.001,0.0108,0.0007,0.9435,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.5643,0.1825,0.1968,0.1675,0.1951,0.1676,0.0143,0.015,0.0126,0.0149,0.9435,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1012,0.1915,0.1963,0.2027,0.1966,0.2025,0.0048,0.0112,0.0052,0.0111,0.9435,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.6078,0.1828,0.1894,0.1783,0.1887,0.1781,0.0065,0.0046,0.0059,0.0047,0.9435,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2919,0.2108,0.2099,0.2106,0.2099,0.2103,0.0009,0.0001,0.0009,0.0004,0.9435,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.189,0.1518,0.1451,0.113,0.1433,0.1133,0.0067,0.0388,0.0085,0.0385,0.9435,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1411,0.1774,0.1867,0.1853,0.1866,0.1852,0.0093,0.0079,0.0093,0.0078,0.9435,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9884,0.1305,0.1144,0.1111,0.1142,0.1112,0.0161,0.0194,0.0163,0.0193,0.9435,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8914,0.1947,0.1931,0.2275,0.1951,0.2271,0.0015,0.0329,0.0004,0.0325,0.9435,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.5046,0.1508,0.1153,0.1812,0.119,0.1802,0.0355,0.0304,0.0318,0.0294,0.9435,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4501,0.1607,0.1658,0.1612,0.1655,0.161,0.0051,0.0005,0.0048,0.0003,0.9435,0.01
