model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5443,0.075,0.092,0.1656,0.0965,0.1611,0.017,0.0906,0.0215,0.0861,0.9351,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2919,0.137,0.078,0.1696,0.0836,0.1649,0.059,0.0326,0.0534,0.0279,0.9351,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6163,0.239,0.077,0.3021,0.091,0.2921,0.162,0.0631,0.148,0.0531,0.9351,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0721,0.699,0.638,0.5642,0.6335,0.5693,0.061,0.1348,0.0655,0.1297,0.9351,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0182,0.907,0.914,0.5865,0.8936,0.6006,0.007,0.3205,0.0134,0.3064,0.9351,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9784,0.784,0.833,0.7302,0.8266,0.7337,0.049,0.0538,0.0426,0.0503,0.9351,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4481,0.738,0.771,0.6735,0.7648,0.6761,0.033,0.0645,0.0268,0.0619,0.9351,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4752,0.328,0.341,0.6916,0.3625,0.6725,0.013,0.3636,0.0345,0.3445,0.9351,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6769,0.762,0.825,0.7439,0.8198,0.745,0.063,0.0181,0.0578,0.017,0.9351,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2768,0.61,0.568,0.6106,0.5704,0.6057,0.042,0.0006,0.0396,0.0043,0.9351,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1197,0.266,0.22,0.3032,0.2251,0.2982,0.046,0.0372,0.0409,0.0322,0.9351,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0408,0.567,0.641,0.5862,0.6374,0.5855,0.074,0.0192,0.0704,0.0185,0.9351,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6865,0.154,0.094,0.2505,0.1037,0.2428,0.06,0.0965,0.0503,0.0888,0.9351,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6523,0.942,0.925,0.8698,0.9216,0.8723,0.017,0.0722,0.0204,0.0697,0.9351,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.5259,0.706,0.64,0.6548,0.6409,0.6533,0.066,0.0512,0.0651,0.0527,0.9351,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.5476,0.782,0.746,0.7042,0.7433,0.7044,0.036,0.0778,0.0387,0.0776,0.9351,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3008,0.824,0.857,0.8787,0.8581,0.8746,0.033,0.0547,0.0341,0.0506,0.9351,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9187,0.905,0.924,0.9048,0.9227,0.9042,0.019,0.0002,0.0177,0.0008,0.9351,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1349,0.815,0.824,0.7442,0.8189,0.7454,0.009,0.0708,0.0039,0.0696,0.9351,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5533,0.773,0.744,0.7365,0.7433,0.734,0.029,0.0365,0.0297,0.039,0.9351,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6914,0.92,0.894,0.858,0.8917,0.8592,0.026,0.062,0.0283,0.0608,0.9351,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0494,0.055,0.028,0.1301,0.0343,0.1258,0.027,0.0751,0.0207,0.0708,0.9351,0.05
