model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3764,0.648,0.689,0.7117,0.6908,0.712,0.041,0.0637,0.0428,0.064,0.9227,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2228,0.028,0.006,0.1052,0.0133,0.1004,0.022,0.0772,0.0147,0.0724,0.9227,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6439,0.159,0.117,0.3556,0.1348,0.347,0.042,0.1966,0.0242,0.188,0.9227,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9136,0.846,0.901,0.8467,0.8971,0.8503,0.055,0.0007,0.0511,0.0043,0.9227,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1674,0.691,0.687,0.706,0.6882,0.7023,0.004,0.015,0.0028,0.0113,0.9227,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1065,0.67,0.775,0.6866,0.7685,0.6913,0.105,0.0166,0.0985,0.0213,0.9227,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5418,0.044,0.083,0.1492,0.0878,0.1455,0.039,0.1052,0.0438,0.1015,0.9227,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2065,0.829,0.836,0.7597,0.8305,0.7653,0.007,0.0693,0.0015,0.0637,0.9227,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.947,0.794,0.848,0.7268,0.8393,0.7353,0.054,0.0672,0.0453,0.0587,0.9227,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4157,0.87,0.93,0.8185,0.9219,0.825,0.06,0.0515,0.0519,0.045,0.9227,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5191,0.583,0.57,0.6906,0.5789,0.6858,0.013,0.1076,0.0041,0.1028,0.9227,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1023,0.815,0.782,0.7259,0.7781,0.7315,0.033,0.0891,0.0369,0.0835,0.9227,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1728,0.949,0.965,0.8464,0.9564,0.8538,0.016,0.1026,0.0074,0.0952,0.9227,0.05
