model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7296,0.075,0.08,0.2248,0.0907,0.2182,0.005,0.1498,0.0157,0.1432,0.9227,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6505,0.137,0.062,0.2239,0.074,0.2176,0.075,0.0869,0.063,0.0806,0.9227,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4991,0.239,0.309,0.479,0.3216,0.4715,0.07,0.24,0.0826,0.2325,0.9227,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3519,0.699,0.693,0.6385,0.6893,0.6447,0.006,0.0605,0.0097,0.0543,0.9227,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4078,0.907,0.951,0.6974,0.9324,0.7108,0.044,0.2096,0.0254,0.1962,0.9227,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4099,0.784,0.79,0.7394,0.7864,0.7431,0.006,0.0446,0.0024,0.0409,0.9227,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0117,0.738,0.818,0.6852,0.8084,0.6935,0.08,0.0528,0.0704,0.0445,0.9227,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2491,0.328,0.424,0.6737,0.4425,0.6634,0.096,0.3457,0.1145,0.3354,0.9227,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8181,0.762,0.815,0.7288,0.8087,0.7333,0.053,0.0332,0.0467,0.0287,0.9227,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0206,0.61,0.7,0.7292,0.7022,0.7285,0.09,0.1192,0.0922,0.1185,0.9227,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5784,0.266,0.199,0.3946,0.2136,0.3884,0.067,0.1286,0.0524,0.1224,0.9227,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8138,0.567,0.58,0.6875,0.5881,0.6846,0.013,0.1205,0.0211,0.1176,0.9227,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5935,0.154,0.091,0.3561,0.1106,0.3452,0.063,0.2021,0.0434,0.1912,0.9227,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7952,0.942,0.955,0.7929,0.9433,0.8031,0.013,0.1491,0.0013,0.1389,0.9227,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.475,0.706,0.715,0.6815,0.7125,0.6832,0.009,0.0245,0.0065,0.0228,0.9227,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8408,0.782,0.831,0.6997,0.8213,0.7057,0.049,0.0823,0.0393,0.0763,0.9227,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3115,0.824,0.898,0.8546,0.8947,0.8556,0.074,0.0306,0.0707,0.0316,0.9227,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9541,0.905,0.904,0.8522,0.9002,0.8555,0.001,0.0528,0.0048,0.0495,0.9227,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9659,0.815,0.843,0.7431,0.8356,0.7477,0.028,0.0719,0.0206,0.0673,0.9227,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9447,0.773,0.819,0.8008,0.8178,0.8029,0.046,0.0278,0.0448,0.0299,0.9227,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5043,0.92,0.854,0.8214,0.8517,0.824,0.066,0.0986,0.0683,0.096,0.9227,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4076,0.055,0.028,0.1647,0.0381,0.1589,0.027,0.1097,0.0169,0.1039,0.9227,0.05
