model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,0.7079,0.0769,0.0487,0.0803,0.0581,0.0804,0.0281,0.0035,0.0188,0.0036,0.7045,0.005
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,0.2268,0.0932,0.0404,0.0807,0.0524,0.0808,0.0528,0.0125,0.0408,0.0124,0.7045,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,5.2226,0.1032,0.0545,0.1395,0.0796,0.1395,0.0487,0.0363,0.0236,0.0363,0.7045,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,4.9765,0.1299,0.0597,0.1514,0.0868,0.1514,0.0702,0.0215,0.0431,0.0216,0.7045,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,5.1269,0.195,0.0958,0.202,0.1272,0.202,0.0992,0.007,0.0678,0.0069,0.7045,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,4.4654,0.1945,0.1191,0.2281,0.1514,0.2282,0.0753,0.0336,0.0431,0.0337,0.7045,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,4.0719,0.1825,0.0967,0.1651,0.117,0.1653,0.0858,0.0174,0.0655,0.0172,0.7045,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,3.4826,0.1915,0.0797,0.2255,0.1228,0.2254,0.1117,0.034,0.0687,0.034,0.7045,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.2206,0.1828,0.0957,0.2237,0.1335,0.2237,0.0871,0.0409,0.0493,0.0408,0.7045,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.9016,0.2108,0.0765,0.1735,0.1051,0.1734,0.1343,0.0373,0.1057,0.0374,0.7045,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,3.8466,0.1518,0.0798,0.14,0.0977,0.1402,0.0719,0.0118,0.0541,0.0116,0.7045,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2027,0.1774,0.1191,0.1871,0.1392,0.1872,0.0583,0.0097,0.0381,0.0099,0.7045,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,5.1469,0.1305,0.0712,0.1436,0.0927,0.1438,0.0593,0.0131,0.0378,0.0133,0.7045,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7588,0.1947,0.0951,0.2215,0.1324,0.2214,0.0996,0.0269,0.0622,0.0267,0.7045,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,0.768,0.1508,0.0804,0.1463,0.0999,0.1465,0.0705,0.0045,0.0509,0.0043,0.7045,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-1.4598,0.1607,0.077,0.1847,0.1088,0.1846,0.0837,0.0239,0.0519,0.0239,0.7045,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,1.8748,0.1942,0.0887,0.2177,0.1268,0.2176,0.1055,0.0235,0.0674,0.0234,0.7045,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,3.9729,0.2057,0.0917,0.2521,0.139,0.2519,0.114,0.0464,0.0666,0.0463,0.7045,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8541,0.1738,0.0786,0.1811,0.1089,0.181,0.0952,0.0073,0.0649,0.0072,0.7045,0.005
