model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.7585,0.6689,0.698,0.6724,0.6943,0.6736,0.029,0.0035,0.0253,0.0046,0.8497,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3548,0.7014,0.6945,0.6934,0.694,0.6913,0.0068,0.008,0.0073,0.0101,0.8497,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1101,0.7073,0.7065,0.679,0.7023,0.6789,0.0009,0.0284,0.005,0.0284,0.8497,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5543,0.663,0.7073,0.6356,0.6974,0.6411,0.0444,0.0273,0.0344,0.0219,0.8497,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5325,0.6229,0.6382,0.6235,0.6361,0.6241,0.0154,0.0007,0.0132,0.0012,0.8497,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6086,0.6749,0.6758,0.6508,0.6723,0.6529,0.0009,0.0241,0.0026,0.022,0.8497,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.563,0.6468,0.6621,0.6617,0.6619,0.6609,0.0154,0.015,0.0152,0.0141,0.8497,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3261,0.5546,0.5256,0.5316,0.5262,0.5297,0.029,0.023,0.0284,0.0249,0.8497,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0765,0.43,0.4889,0.4277,0.48,0.43,0.0589,0.0024,0.05,0.0001,0.8497,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.4848,0.6638,0.6869,0.6499,0.6819,0.6537,0.023,0.014,0.0181,0.0101,0.8497,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.0443,0.6638,0.6689,0.6556,0.6671,0.6565,0.0051,0.0082,0.0032,0.0073,0.8497,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.5772,0.6945,0.7227,0.6696,0.7155,0.6746,0.0282,0.0249,0.0209,0.0199,0.8497,0.0853
