model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,51,0.6074,0.373,0.2224,0.358,0.2674,0.3582,0.1506,0.015,0.1056,0.0149,0.6685,0.0387
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,51,2.0065,0.0713,0.0365,0.0973,0.0563,0.0963,0.0347,0.026,0.0149,0.0251,0.6685,0.0387
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,51,0.2054,0.6626,0.3937,0.6331,0.4731,0.633,0.2689,0.0295,0.1896,0.0296,0.6685,0.0387
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,51,1.101,0.2555,0.1273,0.2629,0.1718,0.2614,0.1282,0.0074,0.0837,0.0059,0.6685,0.0387
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,51,1.0713,0.3518,0.1606,0.3073,0.2089,0.3063,0.1912,0.0445,0.1429,0.0455,0.6685,0.0387
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,51,-0.4851,0.7096,0.4499,0.7357,0.5446,0.7356,0.2597,0.026,0.165,0.0259,0.6685,0.0387
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,51,0.4815,0.304,0.1451,0.2723,0.1869,0.2711,0.1589,0.0317,0.1171,0.0329,0.6685,0.0387
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,51,-0.9018,0.6732,0.4293,0.6767,0.5111,0.676,0.2439,0.0034,0.1622,0.0028,0.6685,0.0387
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,51,-0.1043,0.1645,0.0665,0.1208,0.0844,0.1206,0.098,0.0437,0.0801,0.0439,0.6685,0.0387
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,51,-0.1809,0.5421,0.3432,0.5291,0.4047,0.5289,0.1989,0.013,0.1373,0.0132,0.6685,0.0387
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,51,-0.7302,0.677,0.4621,0.7424,0.5549,0.7421,0.2149,0.0654,0.1221,0.0651,0.6685,0.0387
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,51,-0.9439,0.6929,0.4546,0.704,0.5375,0.7047,0.2384,0.0111,0.1555,0.0117,0.6685,0.0387
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,51,1.2722,0.1236,0.0716,0.1477,0.0965,0.1467,0.0519,0.0242,0.0271,0.0231,0.6685,0.0387
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,51,0.4235,0.7074,0.4537,0.7334,0.5464,0.7336,0.2537,0.026,0.1609,0.0263,0.6685,0.0387
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,51,1.3258,0.3958,0.2551,0.4322,0.3135,0.4312,0.1406,0.0365,0.0823,0.0354,0.6685,0.0387
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,51,0.885,0.5921,0.345,0.5589,0.4158,0.5584,0.2471,0.0332,0.1763,0.0337,0.6685,0.0387
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,51,0.8771,0.3487,0.2701,0.4435,0.3276,0.4436,0.0786,0.0948,0.0211,0.0949,0.6685,0.0387
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,51,1.5023,0.0561,0.0328,0.0917,0.0519,0.0906,0.0233,0.0356,0.0042,0.0345,0.6685,0.0387
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,51,1.9496,0.097,0.0328,0.0905,0.0516,0.0896,0.0643,0.0065,0.0454,0.0074,0.6685,0.0387
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,51,-1.1096,0.6702,0.47,0.7491,0.5624,0.7487,0.2002,0.0789,0.1078,0.0785,0.6685,0.0387
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,51,0.4963,0.351,0.2177,0.3649,0.2665,0.3649,0.1333,0.0139,0.0845,0.0138,0.6685,0.0387
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,51,1.4366,0.2441,0.1423,0.2482,0.1774,0.2481,0.1018,0.0041,0.0667,0.004,0.6685,0.0387
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,51,0.62,0.348,0.1639,0.2982,0.2079,0.2968,0.1841,0.0498,0.1401,0.0512,0.6685,0.0387
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,51,-0.227,0.5519,0.3118,0.5444,0.3889,0.5443,0.2401,0.0076,0.1631,0.0076,0.6685,0.0387
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,51,-0.6425,0.6459,0.4167,0.6651,0.4993,0.6659,0.2293,0.0191,0.1467,0.02,0.6685,0.0387
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,51,0.3676,0.5792,0.3015,0.4959,0.3655,0.4947,0.2777,0.0833,0.2137,0.0845,0.6685,0.0387
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,51,0.3574,0.4405,0.2495,0.4548,0.3174,0.4543,0.191,0.0144,0.1231,0.0139,0.6685,0.0387
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,51,-0.1129,0.5807,0.3792,0.6034,0.4537,0.604,0.2015,0.0226,0.127,0.0233,0.6685,0.0387
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,51,0.143,0.2669,0.125,0.2608,0.1697,0.2599,0.1419,0.0061,0.0971,0.007,0.6685,0.0387
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,51,-0.2844,0.5762,0.3886,0.6415,0.4722,0.6409,0.1876,0.0653,0.104,0.0647,0.6685,0.0387
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,51,-0.536,0.7005,0.4293,0.7025,0.5197,0.7019,0.2712,0.002,0.1809,0.0014,0.6685,0.0387
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,51,-0.6724,0.7225,0.463,0.7128,0.5457,0.7124,0.2595,0.0098,0.1768,0.0101,0.6685,0.0387
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,51,-0.0819,0.6429,0.383,0.6318,0.4654,0.6317,0.26,0.0111,0.1775,0.0113,0.6685,0.0387
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,51,-0.3142,0.5459,0.3333,0.5713,0.4122,0.5712,0.2125,0.0254,0.1337,0.0254,0.6685,0.0387
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,51,0.7772,0.608,0.3638,0.5831,0.4365,0.5833,0.2443,0.0249,0.1715,0.0247,0.6685,0.0387
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,51,-0.0196,0.5277,0.3113,0.4861,0.3695,0.4868,0.2163,0.0416,0.1582,0.0409,0.6685,0.0387
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,51,0.4565,0.0,0.0,0.0252,0.0081,0.0243,0.0,0.0252,0.0081,0.0243,0.6685,0.0387
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,51,-0.1976,0.4397,0.2111,0.3765,0.2655,0.3752,0.2286,0.0632,0.1742,0.0645,0.6685,0.0387
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,51,-0.6344,0.7066,0.4869,0.7612,0.5778,0.7612,0.2197,0.0546,0.1288,0.0546,0.6685,0.0387
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,51,1.4424,0.0667,0.0337,0.0989,0.0548,0.0975,0.033,0.0321,0.0119,0.0308,0.6685,0.0387
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,51,-0.7842,0.6224,0.412,0.6561,0.4932,0.6571,0.2105,0.0337,0.1292,0.0346,0.6685,0.0387
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,51,-0.9505,0.721,0.5014,0.765,0.5888,0.7649,0.2196,0.044,0.1323,0.0439,0.6685,0.0387
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,51,0.3377,0.5049,0.3581,0.5537,0.4231,0.5541,0.1468,0.0488,0.0818,0.0492,0.6685,0.0387
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,51,1.2698,0.1842,0.1667,0.3069,0.2129,0.3061,0.0176,0.1227,0.0287,0.1219,0.6685,0.0387
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,51,0.7077,0.6096,0.3432,0.5542,0.413,0.5539,0.2664,0.0553,0.1965,0.0556,0.6685,0.0387
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,51,0.5265,0.5709,0.2926,0.5028,0.3621,0.5021,0.2783,0.0681,0.2088,0.0688,0.6685,0.0387
