model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,3.6296,0.0252,0.0,0.1069,0.0587,0.1052,0.0252,0.0817,0.0335,0.08,0.4425,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-0.2036,0.7437,0.0353,0.4697,0.2759,0.4668,0.7084,0.274,0.4678,0.2769,0.4425,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-0.1976,0.3295,0.0313,0.4006,0.2364,0.3992,0.2982,0.071,0.0931,0.0697,0.4425,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,1.2092,0.7918,0.0901,0.7987,0.4841,0.7968,0.7016,0.007,0.3077,0.005,0.4425,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-0.9322,0.8581,0.0692,0.7948,0.4715,0.7908,0.789,0.0633,0.3866,0.0673,0.4425,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,1.4009,0.6957,0.0798,0.694,0.4211,0.692,0.6159,0.0017,0.2745,0.0036,0.4425,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,2.6756,0.8261,0.0967,0.8023,0.4893,0.8009,0.7294,0.0238,0.3368,0.0252,0.4425,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-6.0691,0.1968,0.021,0.1933,0.1168,0.1929,0.1758,0.0035,0.08,0.0039,0.4425,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,1.3242,0.2654,0.0235,0.2576,0.153,0.2558,0.2419,0.0078,0.1124,0.0096,0.4425,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,0.921,0.103,0.0,0.0823,0.045,0.0807,0.103,0.0207,0.058,0.0222,0.4425,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,-0.5194,0.714,0.089,0.7259,0.4434,0.7247,0.625,0.012,0.2705,0.0108,0.4425,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,2.3793,0.3181,0.0172,0.2736,0.1589,0.2713,0.3009,0.0445,0.1592,0.0468,0.4425,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-0.6269,0.3318,0.0,0.1683,0.0923,0.1656,0.3318,0.1635,0.2395,0.1662,0.4425,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,0.3052,0.7208,0.0901,0.818,0.4956,0.8174,0.6307,0.0972,0.2252,0.0966,0.4425,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,4.2266,0.6934,0.0626,0.5945,0.3576,0.5917,0.6308,0.0989,0.3358,0.1017,0.4425,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,4.2466,0.5515,0.0617,0.4393,0.2719,0.4387,0.4898,0.1122,0.2796,0.1128,0.4425,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,-0.0321,0.8856,0.1071,0.844,0.518,0.8442,0.7785,0.0415,0.3676,0.0414,0.4425,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,2.6026,0.8696,0.1071,0.9066,0.5521,0.9054,0.7625,0.037,0.3174,0.0358,0.4425,0.0183
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,8,2.914,0.849,0.1071,0.8307,0.5109,0.8314,0.7419,0.0183,0.3381,0.0176,0.4425,0.0183
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,8,0.8021,0.9062,0.128,0.8345,0.5234,0.8372,0.7782,0.0717,0.3828,0.0689,0.4425,0.0183
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,8,1.4996,0.6133,0.0408,0.4288,0.2557,0.4262,0.5725,0.1845,0.3576,0.1871,0.4425,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,0.8068,0.8169,0.128,0.8809,0.5487,0.8825,0.6889,0.0639,0.2683,0.0656,0.4425,0.0183
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,30,3.6296,0.3967,0.2546,0.3769,0.3666,0.377,0.1421,0.0197,0.0301,0.0197,0.0854,0.0147
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,30,-0.2036,0.5916,0.2956,0.5182,0.4983,0.5172,0.296,0.0734,0.0933,0.0744,0.0854,0.0147
