model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.3751,0.2293,0.2416,0.3525,0.2456,0.339,0.0123,0.1232,0.0163,0.1097,0.9593,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.7289,0.6896,0.7813,0.774,0.7808,0.7701,0.0917,0.0844,0.0913,0.0805,0.9593,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0629,0.5785,0.5556,0.654,0.5591,0.6437,0.0229,0.0755,0.0193,0.0652,0.9593,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5275,0.6437,0.6561,0.6988,0.6576,0.6936,0.0123,0.0551,0.0139,0.0499,0.9593,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1773,0.7637,0.7725,0.7811,0.7727,0.7775,0.0088,0.0174,0.009,0.0138,0.9593,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.4922,0.6508,0.6437,0.7586,0.6479,0.7449,0.0071,0.1078,0.0029,0.0941,0.9593,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0846,0.8042,0.7937,0.7964,0.7937,0.7944,0.0106,0.0078,0.0105,0.0098,0.9593,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.6307,0.6631,0.7213,0.5533,0.7149,0.5636,0.0582,0.1099,0.0518,0.0996,0.9593,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4771,0.522,0.5996,0.6235,0.6002,0.6134,0.0776,0.1014,0.0782,0.0914,0.9593,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.0179,0.4127,0.4938,0.5217,0.4949,0.5196,0.0811,0.109,0.0822,0.1069,0.9593,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.4035,0.7055,0.7037,0.723,0.7044,0.7205,0.0018,0.0175,0.0011,0.015,0.9593,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3207,0.5785,0.6296,0.6267,0.6296,0.6291,0.0511,0.0483,0.0511,0.0506,0.9593,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.8617,0.5097,0.4921,0.5663,0.4947,0.5578,0.0176,0.0566,0.015,0.0481,0.9593,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.5083,0.7354,0.776,0.7673,0.7755,0.7629,0.0406,0.0319,0.04,0.0274,0.9593,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.3225,0.5944,0.5732,0.6418,0.5757,0.6356,0.0212,0.0475,0.0186,0.0413,0.9593,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.1476,0.6473,0.6155,0.6889,0.6182,0.681,0.0317,0.0416,0.0291,0.0337,0.9593,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.6863,0.7072,0.7002,0.793,0.7034,0.7806,0.0071,0.0858,0.0038,0.0734,0.9593,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.08,0.7125,0.6808,0.7718,0.6841,0.7625,0.0317,0.0593,0.0284,0.0499,0.9593,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.7208,0.6667,0.6667,0.7896,0.6712,0.778,0.0,0.1229,0.0045,0.1114,0.9593,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6078,0.7707,0.7619,0.8083,0.7636,0.8045,0.0088,0.0375,0.0071,0.0338,0.9593,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.2347,0.6949,0.6896,0.6982,0.6898,0.6951,0.0053,0.0033,0.0051,0.0003,0.9593,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.6027,0.7478,0.8272,0.8004,0.8259,0.7971,0.0794,0.0526,0.0781,0.0493,0.9593,0.0882
