model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.1315,0.0252,0.016,0.114,0.042,0.1038,0.0092,0.0888,0.0168,0.0787,0.7042,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.1704,0.7437,0.7346,0.7562,0.7403,0.7541,0.0092,0.0125,0.0034,0.0104,0.7042,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6554,0.3295,0.3593,0.4237,0.3762,0.4165,0.0297,0.0942,0.0467,0.087,0.7042,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,2.0955,0.7918,0.7483,0.7993,0.7628,0.7973,0.0435,0.0075,0.029,0.0055,0.7042,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.2531,0.8581,0.8787,0.9026,0.8859,0.903,0.0206,0.0445,0.0278,0.0449,0.7042,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.5057,0.6957,0.7346,0.7318,0.7346,0.7348,0.0389,0.0362,0.039,0.0392,0.7042,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.8011,0.8261,0.8055,0.8235,0.8109,0.8239,0.0206,0.0026,0.0152,0.0022,0.7042,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.4605,0.1968,0.2792,0.3198,0.2878,0.3084,0.0824,0.123,0.091,0.1116,0.7042,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8584,0.2654,0.3227,0.287,0.3123,0.2877,0.0572,0.0215,0.0469,0.0223,0.7042,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.8859,0.103,0.1259,0.1517,0.1332,0.1508,0.0229,0.0487,0.0302,0.0478,0.7042,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.4987,0.714,0.7529,0.7527,0.7532,0.7539,0.0389,0.0387,0.0392,0.0399,0.7042,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.6066,0.3181,0.2769,0.294,0.2828,0.2969,0.0412,0.0241,0.0353,0.0211,0.7042,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.1298,0.3318,0.3021,0.331,0.3094,0.3269,0.0297,0.0008,0.0224,0.0049,0.7042,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1077,0.7208,0.6407,0.6792,0.6508,0.6747,0.0801,0.0416,0.07,0.0461,0.7042,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.9335,0.6934,0.6888,0.7033,0.6942,0.7071,0.0046,0.0099,0.0008,0.0137,0.7042,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.133,0.5515,0.4851,0.5702,0.5091,0.5661,0.0664,0.0187,0.0424,0.0147,0.7042,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3482,0.8856,0.9291,0.8568,0.91,0.8647,0.0435,0.0288,0.0245,0.0208,0.7042,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.8586,0.8696,0.865,0.8666,0.8647,0.864,0.0046,0.003,0.0049,0.0056,0.7042,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1729,0.849,0.8902,0.8602,0.8824,0.8639,0.0412,0.0112,0.0334,0.0149,0.7042,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0766,0.9062,0.9039,0.8981,0.9019,0.8972,0.0023,0.0081,0.0043,0.009,0.7042,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.1881,0.6133,0.5789,0.6427,0.5973,0.641,0.0343,0.0294,0.016,0.0278,0.7042,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.0939,0.8169,0.8719,0.8777,0.8733,0.8766,0.0549,0.0608,0.0563,0.0597,0.7042,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,1.1315,0.3967,0.3651,0.349,0.3527,0.3493,0.0316,0.0476,0.0439,0.0474,0.2187,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-1.1704,0.5916,0.5808,0.5748,0.5763,0.575,0.0108,0.0168,0.0153,0.0166,0.2187,0.0239
