model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.7666,0.0252,0.016,0.2135,0.0564,0.2006,0.0092,0.1883,0.0313,0.1754,0.7811,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.3684,0.7437,0.7346,0.7362,0.7334,0.7293,0.0092,0.0075,0.0103,0.0144,0.7811,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3754,0.3295,0.3593,0.4688,0.3804,0.456,0.0297,0.1393,0.0509,0.1264,0.7811,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.3528,0.7918,0.7483,0.6549,0.7293,0.6616,0.0435,0.1369,0.0624,0.1301,0.7811,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.661,0.8581,0.8787,0.873,0.8782,0.8763,0.0206,0.0149,0.0201,0.0182,0.7811,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.2461,0.6957,0.7346,0.6027,0.7054,0.6015,0.0389,0.0929,0.0098,0.0942,0.7811,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3335,0.8261,0.8055,0.8216,0.8084,0.8188,0.0206,0.0045,0.0177,0.0073,0.7811,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,3.1654,0.1968,0.2792,0.185,0.2572,0.1786,0.0824,0.0118,0.0604,0.0182,0.7811,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2644,0.2654,0.3227,0.2272,0.3011,0.224,0.0572,0.0382,0.0356,0.0414,0.7811,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.2724,0.103,0.1259,0.1487,0.1307,0.1482,0.0229,0.0457,0.0278,0.0452,0.7811,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.3834,0.714,0.7529,0.6192,0.7251,0.6259,0.0389,0.0948,0.0111,0.0881,0.7811,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2742,0.3181,0.2769,0.4024,0.3039,0.4005,0.0412,0.0843,0.0141,0.0824,0.7811,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.5545,0.3318,0.3021,0.2186,0.2827,0.2138,0.0297,0.1132,0.0491,0.118,0.7811,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.5219,0.7208,0.6407,0.6147,0.6335,0.6076,0.0801,0.1061,0.0873,0.1132,0.7811,0.1144
