model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,6,2.8103,0.0252,0.0,0.2291,0.1035,0.2267,0.0252,0.2039,0.0784,0.2015,0.5432,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,-0.8576,0.7437,0.1068,0.8964,0.4676,0.8966,0.6369,0.1527,0.2761,0.1529,0.5432,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,2.0849,0.3295,0.0,0.3807,0.1718,0.3762,0.3295,0.0512,0.1577,0.0467,0.5432,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-0.8576,0.7918,0.1068,0.8689,0.4556,0.8704,0.685,0.0771,0.3362,0.0786,0.5432,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-2.0084,0.8581,0.0924,0.9346,0.476,0.9321,0.7657,0.0764,0.3821,0.074,0.5432,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-0.6695,0.6957,0.0732,0.665,0.343,0.6638,0.6225,0.0307,0.3527,0.0319,0.5432,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,1.5929,0.8261,0.1068,0.9303,0.4828,0.9299,0.7193,0.1042,0.3433,0.1039,0.5432,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,0.364,0.1968,0.0396,0.3923,0.2008,0.3924,0.1572,0.1955,0.004,0.1956,0.5432,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-2.6413,0.2654,0.0083,0.1267,0.0632,0.1284,0.2571,0.1388,0.2023,0.137,0.5432,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-3.0726,0.103,0.0,0.1295,0.0591,0.1293,0.103,0.0265,0.0439,0.0263,0.5432,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,-1.8933,0.714,0.0924,0.8992,0.4604,0.898,0.6215,0.1852,0.2536,0.184,0.5432,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,0.9733,0.3181,0.0396,0.45,0.2265,0.4488,0.2785,0.1319,0.0916,0.1307,0.5432,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.3623,0.3318,0.0083,0.2237,0.1068,0.2239,0.3235,0.1081,0.225,0.1079,0.5432,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-0.5047,0.7208,0.0732,0.7638,0.3885,0.7634,0.6476,0.0429,0.3324,0.0426,0.5432,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,2.7322,0.6934,0.0924,0.7341,0.3859,0.735,0.6009,0.0407,0.3074,0.0416,0.5432,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,-1.5595,0.5515,0.0875,0.5886,0.3175,0.5911,0.4639,0.0371,0.2339,0.0396,0.5432,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,0.8148,0.8856,0.1068,0.9442,0.4891,0.9438,0.7788,0.0586,0.3965,0.0582,0.5432,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,0.0819,0.8696,0.1068,0.9557,0.4942,0.9548,0.7628,0.0861,0.3754,0.0853,0.5432,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,-1.5588,0.849,0.1068,0.7829,0.4163,0.7845,0.7422,0.0661,0.4326,0.0645,0.5432,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.1621,0.9062,0.1068,0.9194,0.478,0.9195,0.7994,0.0132,0.4281,0.0133,0.5432,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,-0.649,0.6133,0.0419,0.5496,0.2738,0.5495,0.5714,0.0637,0.3395,0.0638,0.5432,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,2.0042,0.8169,0.1068,0.9556,0.494,0.9545,0.7102,0.1387,0.3229,0.1376,0.5432,0.0137
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,27,2.8103,0.3967,0.2239,0.3649,0.283,0.3659,0.1728,0.0318,0.1136,0.0307,0.5835,0.0132
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,27,-0.8576,0.5916,0.3482,0.6139,0.4589,0.614,0.2434,0.0223,0.1327,0.0224,0.5835,0.0132
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,27,2.0849,0.4245,0.2388,0.3865,0.3007,0.3873,0.1857,0.038,0.1239,0.0372,0.5835,0.0132
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,27,-0.8576,0.6277,0.3246,0.5967,0.4381,0.5971,0.3031,0.031,0.1896,0.0306,0.5835,0.0132
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,27,-2.0084,0.6805,0.366,0.6379,0.4795,0.6386,0.3145,0.0426,0.201,0.0419,0.5835,0.0132
anthropic/claude-2.1,LegalBench,LegalBench,2047,27,-0.6695,0.5628,0.3298,0.5584,0.4252,0.5588,0.233,0.0044,0.1376,0.004,0.5835,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,1.5929,0.6204,0.3367,0.6032,0.4478,0.6034,0.2837,0.0172,0.1726,0.017,0.5835,0.0132
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,27,0.364,0.3117,0.1791,0.3411,0.2463,0.3405,0.1326,0.0294,0.0653,0.0289,0.5835,0.0132
cohere/command,LegalBench,LegalBench,2047,27,-2.6413,0.4929,0.2156,0.4624,0.3179,0.4613,0.2774,0.0305,0.175,0.0316,0.5835,0.0132
meta/llama-2-7b,LegalBench,LegalBench,2047,27,-3.0726,0.5296,0.2712,0.5324,0.3798,0.5319,0.2583,0.0028,0.1498,0.0023,0.5835,0.0132
meta/llama-3-70b,LegalBench,LegalBench,2047,27,-1.8933,0.6917,0.4053,0.6814,0.5208,0.6825,0.2865,0.0104,0.171,0.0092,0.5835,0.0132
meta/llama-65b,LegalBench,LegalBench,2047,27,0.9733,0.4177,0.2299,0.4874,0.3368,0.4866,0.1878,0.0697,0.0809,0.0689,0.5835,0.0132
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,27,-0.3623,0.3679,0.1748,0.3789,0.2593,0.3778,0.1931,0.011,0.1085,0.0099,0.5835,0.0132
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,27,-0.5047,0.5296,0.3272,0.575,0.4306,0.5755,0.2023,0.0454,0.0989,0.046,0.5835,0.0132
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,27,2.7322,0.2222,0.0755,0.2939,0.1661,0.2931,0.1467,0.0718,0.056,0.0709,0.5835,0.0103
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,27,-1.5595,0.6229,0.3568,0.603,0.4596,0.6038,0.2661,0.0198,0.1632,0.0191,0.5835,0.0132
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,27,0.8148,0.5965,0.3134,0.6468,0.452,0.6462,0.283,0.0503,0.1445,0.0497,0.5835,0.0132
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,27,0.0819,0.6717,0.3694,0.6784,0.4982,0.6786,0.3023,0.0066,0.1735,0.0069,0.5835,0.0132
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,27,-1.5588,0.5735,0.3134,0.5517,0.4127,0.5518,0.2601,0.0218,0.1608,0.0217,0.5835,0.0132
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,27,0.1621,0.6761,0.411,0.6415,0.5077,0.6431,0.2651,0.0346,0.1684,0.0331,0.5835,0.0132
upstage/solar-pro-241126,LegalBench,LegalBench,2047,27,-0.649,0.6282,0.3387,0.5618,0.4319,0.5625,0.2895,0.0664,0.1963,0.0658,0.5835,0.0132
writer/palmyra-x-004,LegalBench,LegalBench,2047,27,2.0042,0.64,0.3226,0.5876,0.4331,0.588,0.3173,0.0524,0.2068,0.052,0.5835,0.0132
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,17,2.8103,0.1972,0.069,0.4883,0.2765,0.4839,0.1282,0.2911,0.0793,0.2866,0.4998,0.017
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,17,-0.8576,0.3937,0.1627,0.661,0.4103,0.6577,0.231,0.2673,0.0166,0.264,0.4998,0.017
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,17,2.0849,0.3879,0.1396,0.4641,0.3009,0.4621,0.2483,0.0762,0.087,0.0742,0.4998,0.017
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,17,-0.8576,0.2847,0.1125,0.6307,0.3696,0.6264,0.1722,0.346,0.0849,0.3417,0.4998,0.017
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,17,-2.0084,0.4052,0.19,0.6716,0.4298,0.6695,0.2152,0.2665,0.0247,0.2644,0.4998,0.017
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,17,-0.6695,0.3751,0.1235,0.6212,0.3701,0.6166,0.2516,0.2461,0.005,0.2415,0.4998,0.017
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,17,1.5929,0.5016,0.1902,0.6731,0.4308,0.6714,0.3114,0.1715,0.0708,0.1698,0.4998,0.017
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,17,0.364,0.1437,0.0394,0.3831,0.2089,0.3782,0.1043,0.2394,0.0652,0.2345,0.4998,0.017
cohere/command,NaturalQA,NaturalQA,1000,17,-2.6413,0.3911,0.1571,0.4222,0.2895,0.4219,0.234,0.0311,0.1016,0.0308,0.4998,0.017
meta/llama-2-7b,NaturalQA,NaturalQA,1000,17,-3.0726,0.3326,0.1446,0.5359,0.3397,0.5346,0.188,0.2033,0.0071,0.202,0.4998,0.017
meta/llama-3-70b,NaturalQA,NaturalQA,1000,17,-1.8933,0.4753,0.1782,0.7296,0.4522,0.726,0.2971,0.2543,0.0231,0.2507,0.4998,0.017
meta/llama-65b,NaturalQA,NaturalQA,1000,17,0.9733,0.4326,0.1741,0.6581,0.4158,0.6573,0.2585,0.2256,0.0168,0.2247,0.4998,0.017
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,17,-0.3623,0.2533,0.0866,0.3534,0.2189,0.3511,0.1667,0.1001,0.0344,0.0979,0.4998,0.017
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,17,-0.5047,0.4527,0.1603,0.6306,0.3935,0.6267,0.2924,0.1779,0.0591,0.174,0.4998,0.017
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,17,2.7322,0.3042,0.0973,0.3231,0.21,0.3227,0.207,0.0189,0.0942,0.0184,0.4998,0.017
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,17,-1.5595,0.4273,0.116,0.689,0.4003,0.6844,0.3113,0.2617,0.0269,0.2572,0.4998,0.017
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,17,0.8148,0.4347,0.1945,0.6772,0.4353,0.6759,0.2402,0.2425,0.0006,0.2412,0.4998,0.017
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,17,0.0819,0.4821,0.1743,0.7187,0.4451,0.7157,0.3078,0.2366,0.037,0.2336,0.4998,0.017
