model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.6235,0.2293,0.1023,0.1661,0.1216,0.1583,0.127,0.0632,0.1076,0.071,0.6543,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.9118,0.6896,0.6526,0.6806,0.6615,0.6784,0.037,0.009,0.0281,0.0112,0.6543,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.7517,0.5785,0.455,0.4971,0.4682,0.4931,0.1235,0.0814,0.1103,0.0854,0.6543,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6652,0.6437,0.5908,0.6216,0.5997,0.6166,0.0529,0.0221,0.044,0.0272,0.6543,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.24,0.7637,0.7848,0.7532,0.7735,0.7519,0.0212,0.0105,0.0098,0.0117,0.6543,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4305,0.6508,0.7848,0.6762,0.7497,0.6832,0.134,0.0254,0.0989,0.0324,0.6543,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.4673,0.8042,0.8977,0.7687,0.8571,0.7803,0.0935,0.0356,0.0529,0.0239,0.6543,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9664,0.6631,0.7108,0.445,0.6259,0.4653,0.0476,0.2181,0.0372,0.1978,0.6543,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0638,0.522,0.4074,0.4529,0.4216,0.4484,0.1146,0.0691,0.1005,0.0737,0.6543,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.6716,0.4127,0.4092,0.3506,0.39,0.3536,0.0035,0.0621,0.0227,0.0591,0.6543,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.4771,0.7055,0.7213,0.6611,0.7019,0.6651,0.0159,0.0443,0.0036,0.0404,0.6543,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.7868,0.5785,0.5432,0.4463,0.5119,0.4527,0.0353,0.1321,0.0666,0.1258,0.6543,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3001,0.5097,0.5344,0.4489,0.5078,0.4576,0.0247,0.0608,0.0019,0.0521,0.6543,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.5876,0.7354,0.7407,0.66,0.715,0.6663,0.0053,0.0754,0.0204,0.0691,0.6543,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.7718,0.5944,0.6085,0.5859,0.6003,0.585,0.0141,0.0084,0.006,0.0094,0.6543,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.1128,0.6473,0.642,0.591,0.625,0.5929,0.0053,0.0563,0.0223,0.0543,0.6543,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0129,0.7072,0.7002,0.7184,0.7054,0.7152,0.0071,0.0112,0.0019,0.008,0.6543,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.3939,0.7125,0.7795,0.7607,0.7731,0.7608,0.067,0.0482,0.0605,0.0483,0.6543,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.5129,0.6667,0.7037,0.7068,0.7039,0.7043,0.037,0.0402,0.0372,0.0376,0.6543,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.114,0.7707,0.7125,0.7447,0.7224,0.7412,0.0582,0.026,0.0483,0.0295,0.6543,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.2015,0.6949,0.7496,0.6202,0.708,0.6294,0.0547,0.0747,0.0131,0.0654,0.6543,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.222,0.7478,0.7725,0.7366,0.7601,0.7367,0.0247,0.0112,0.0123,0.0111,0.6543,0.0882
