model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.7674,0.6455,0.6279,0.5942,0.6168,0.5958,0.0176,0.0513,0.0287,0.0497,0.6543,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0838,0.5203,0.522,0.4369,0.4943,0.4419,0.0018,0.0834,0.026,0.0784,0.6543,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5354,0.716,0.6861,0.6432,0.6721,0.6457,0.03,0.0729,0.044,0.0704,0.6543,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.4643,0.2593,0.2046,0.1811,0.1979,0.1854,0.0547,0.0782,0.0613,0.0739,0.6543,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.7231,0.3034,0.2716,0.2757,0.2708,0.2693,0.0317,0.0276,0.0325,0.034,0.6543,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-3.2073,0.4621,0.4638,0.4108,0.4471,0.4155,0.0018,0.0513,0.015,0.0466,0.6543,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4513,0.4727,0.4868,0.4129,0.4632,0.4186,0.0141,0.0598,0.0095,0.0541,0.6543,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1223,0.575,0.5344,0.5557,0.5399,0.5502,0.0406,0.0193,0.0351,0.0248,0.6543,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.0016,0.2981,0.4568,0.2291,0.3821,0.2407,0.1587,0.069,0.084,0.0574,0.6543,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3429,0.6949,0.7037,0.6986,0.7012,0.6965,0.0088,0.0037,0.0063,0.0016,0.6543,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3053,0.642,0.7196,0.6312,0.6907,0.6361,0.0776,0.0107,0.0488,0.0058,0.6543,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.8505,0.6667,0.6808,0.6823,0.6804,0.6796,0.0141,0.0157,0.0137,0.013,0.6543,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2396,0.8113,0.8871,0.8086,0.8618,0.8139,0.0758,0.0027,0.0505,0.0026,0.6543,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.4297,0.7584,0.8042,0.7331,0.7817,0.7391,0.0459,0.0253,0.0233,0.0192,0.6543,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.2109,0.6508,0.6931,0.3615,0.5864,0.3845,0.0423,0.2893,0.0644,0.2663,0.6543,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.538,0.6332,0.5414,0.6209,0.5663,0.6133,0.0917,0.0123,0.0669,0.0199,0.6543,0.0882
