model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4584,0.075,0.049,0.3587,0.1098,0.3447,0.026,0.2837,0.0348,0.2697,0.7945,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.877,0.137,0.1,0.4306,0.165,0.4163,0.037,0.2936,0.028,0.2793,0.7945,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3646,0.239,0.165,0.4971,0.2303,0.4826,0.074,0.2581,0.0087,0.2436,0.7945,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.5854,0.699,0.714,0.5204,0.6757,0.5278,0.015,0.1786,0.0233,0.1712,0.7945,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.9092,0.907,0.871,0.5467,0.8073,0.5609,0.036,0.3603,0.0997,0.3461,0.7945,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8951,0.784,0.759,0.7193,0.7512,0.7209,0.025,0.0647,0.0328,0.0631,0.7945,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.9103,0.738,0.783,0.7607,0.7787,0.762,0.045,0.0227,0.0407,0.024,0.7945,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8741,0.328,0.267,0.5673,0.3263,0.5555,0.061,0.2393,0.0017,0.2275,0.7945,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.0796,0.762,0.703,0.7223,0.7067,0.7208,0.059,0.0397,0.0553,0.0412,0.7945,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7184,0.61,0.556,0.6904,0.5822,0.6836,0.054,0.0804,0.0278,0.0736,0.7945,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3297,0.266,0.283,0.4906,0.3234,0.4795,0.017,0.2246,0.0574,0.2135,0.7945,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5074,0.567,0.551,0.663,0.5729,0.6576,0.016,0.096,0.0059,0.0906,0.7945,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7211,0.154,0.089,0.4084,0.1519,0.3951,0.065,0.2544,0.0021,0.2411,0.7945,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2858,0.942,0.983,0.8584,0.9582,0.8623,0.041,0.0836,0.0162,0.0797,0.7945,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.1892,0.706,0.786,0.6347,0.7561,0.6407,0.08,0.0713,0.0501,0.0653,0.7945,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8575,0.782,0.893,0.7652,0.8674,0.7683,0.111,0.0168,0.0854,0.0137,0.7945,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9893,0.824,0.758,0.7533,0.7565,0.7509,0.066,0.0707,0.0675,0.0731,0.7945,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.8965,0.905,0.904,0.8297,0.889,0.831,0.001,0.0753,0.016,0.074,0.7945,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.6995,0.815,0.766,0.7053,0.7534,0.7046,0.049,0.1097,0.0616,0.1104,0.7945,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0229,0.773,0.79,0.7124,0.7747,0.7154,0.017,0.0606,0.0017,0.0576,0.7945,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0545,0.92,0.928,0.7742,0.8975,0.7796,0.008,0.1458,0.0225,0.1404,0.7945,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5555,0.055,0.019,0.3374,0.0815,0.3232,0.036,0.2824,0.0265,0.2682,0.7945,0.05
