model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,2.3452,0.648,0.682,0.6848,0.6821,0.6822,0.034,0.0368,0.0341,0.0342,0.7462,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.511,0.829,0.904,0.761,0.8686,0.7645,0.075,0.068,0.0396,0.0645,0.7462,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5974,0.794,0.842,0.6862,0.8038,0.6915,0.048,0.1078,0.0098,0.1025,0.7462,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3289,0.583,0.531,0.6393,0.557,0.6334,0.052,0.0563,0.026,0.0504,0.7462,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1561,0.815,0.827,0.7382,0.8047,0.7392,0.012,0.0768,0.0103,0.0758,0.7462,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.9651,0.149,0.147,0.2031,0.1606,0.2006,0.002,0.0541,0.0116,0.0516,0.7462,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5448,0.785,0.742,0.7154,0.7353,0.7154,0.043,0.0696,0.0497,0.0696,0.7462,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.8119,0.798,0.864,0.6872,0.8205,0.6928,0.066,0.1108,0.0225,0.1052,0.7462,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1244,0.936,0.933,0.817,0.9042,0.8194,0.003,0.119,0.0318,0.1166,0.7462,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0337,0.878,0.895,0.7607,0.862,0.7652,0.017,0.1173,0.016,0.1128,0.7462,0.05
