model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2644,0.5203,0.5414,0.5308,0.5405,0.5296,0.0212,0.0105,0.0202,0.0093,0.9176,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5087,0.716,0.6772,0.683,0.6778,0.6834,0.0388,0.033,0.0383,0.0326,0.9176,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.0819,0.2293,0.2787,0.23,0.2747,0.2309,0.0494,0.0007,0.0454,0.0016,0.9176,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.4557,0.2593,0.2698,0.2596,0.2691,0.261,0.0106,0.0003,0.0099,0.0018,0.9176,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.2148,0.3034,0.2857,0.3573,0.2912,0.3526,0.0176,0.054,0.0121,0.0493,0.9176,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.1379,0.4727,0.5414,0.4737,0.5362,0.4776,0.0688,0.001,0.0635,0.0049,0.9176,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0523,0.6896,0.7231,0.7181,0.7228,0.7193,0.0335,0.0285,0.0332,0.0297,0.9176,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.7957,0.5785,0.6049,0.5907,0.6039,0.5929,0.0265,0.0122,0.0255,0.0144,0.9176,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6706,0.575,0.5979,0.5851,0.5969,0.5858,0.0229,0.0101,0.0219,0.0108,0.9176,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4495,0.2981,0.3439,0.2432,0.3362,0.2499,0.0459,0.0548,0.0381,0.0482,0.9176,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8002,0.7637,0.7178,0.7673,0.7216,0.7641,0.0459,0.0036,0.042,0.0005,0.9176,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.8979,0.642,0.6614,0.6537,0.6609,0.6555,0.0194,0.0117,0.0189,0.0135,0.9176,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1797,0.6508,0.6878,0.6715,0.6866,0.6734,0.037,0.0207,0.0358,0.0226,0.9176,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2072,0.6667,0.6332,0.7151,0.6394,0.7094,0.0335,0.0485,0.0272,0.0428,0.9176,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5284,0.8042,0.8131,0.7703,0.8097,0.7721,0.0088,0.0339,0.0054,0.0321,0.9176,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.4109,0.8113,0.8183,0.7963,0.8165,0.7958,0.0071,0.0149,0.0052,0.0155,0.9176,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.6351,0.6631,0.6226,0.5689,0.6186,0.5743,0.0406,0.0942,0.0445,0.0888,0.9176,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1066,0.7584,0.7637,0.7378,0.7618,0.7409,0.0053,0.0206,0.0034,0.0174,0.9176,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8281,0.6508,0.5979,0.5779,0.5965,0.5806,0.0529,0.0729,0.0543,0.0702,0.9176,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1046,0.6332,0.6984,0.624,0.6928,0.6302,0.0653,0.0091,0.0596,0.0029,0.9176,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7811,0.3827,0.5185,0.391,0.5088,0.4012,0.1358,0.0083,0.1261,0.0185,0.9176,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4238,0.6032,0.6032,0.6718,0.6081,0.6631,0.0,0.0686,0.0049,0.0599,0.9176,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.0825,0.582,0.5908,0.5765,0.5901,0.5817,0.0088,0.0055,0.0081,0.0003,0.9176,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.8221,0.522,0.5908,0.5195,0.5855,0.5267,0.0688,0.0025,0.0635,0.0047,0.9176,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.883,0.6384,0.5467,0.6691,0.556,0.6589,0.0917,0.0307,0.0825,0.0205,0.9176,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7289,0.8078,0.8025,0.7856,0.8013,0.7878,0.0053,0.0221,0.0065,0.0199,0.9176,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1571,0.5309,0.4885,0.6493,0.5006,0.6354,0.0423,0.1184,0.0302,0.1045,0.9176,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1751,0.679,0.7178,0.7064,0.717,0.7085,0.0388,0.0274,0.038,0.0295,0.9176,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.4458,0.776,0.8183,0.7754,0.8152,0.78,0.0423,0.0006,0.0392,0.004,0.9176,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2546,0.7954,0.8042,0.7887,0.8031,0.7904,0.0088,0.0067,0.0077,0.005,0.9176,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.2984,0.7178,0.7354,0.7715,0.738,0.7661,0.0176,0.0537,0.0202,0.0483,0.9176,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3381,0.6684,0.6631,0.7261,0.6679,0.7212,0.0053,0.0577,0.0005,0.0528,0.9176,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7131,0.6473,0.6737,0.6701,0.6734,0.6703,0.0265,0.0228,0.0262,0.023,0.9176,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.488,0.5591,0.5309,0.6281,0.5382,0.6199,0.0282,0.069,0.0209,0.0608,0.9176,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.9158,0.7037,0.7249,0.6823,0.7216,0.6848,0.0212,0.0214,0.0179,0.0189,0.9176,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.4014,0.5062,0.4674,0.4938,0.4694,0.4914,0.0388,0.0124,0.0368,0.0148,0.9176,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.5337,0.5785,0.5009,0.6061,0.5089,0.5981,0.0776,0.0276,0.0696,0.0196,0.9176,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.5505,0.4127,0.3951,0.4223,0.3971,0.4201,0.0176,0.0096,0.0156,0.0074,0.9176,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.2078,0.6032,0.612,0.608,0.6117,0.6083,0.0088,0.0048,0.0085,0.0052,0.9176,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0181,0.7637,0.8078,0.7517,0.8034,0.755,0.0441,0.012,0.0397,0.0086,0.9176,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8232,0.7125,0.6543,0.7279,0.66,0.7227,0.0582,0.0154,0.0526,0.0101,0.9176,0.0882
