model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,5,1.4649,0.648,0.0672,0.67,0.3675,0.67,0.5808,0.022,0.2805,0.022,0.5019,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,5,0.1884,0.159,0.0022,0.4041,0.2017,0.4026,0.1568,0.2451,0.0427,0.2436,0.5019,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,2.2844,0.829,0.0732,0.7129,0.3923,0.7139,0.7558,0.1161,0.4367,0.1151,0.5019,0.005
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,1.0999,0.794,0.0732,0.5709,0.3219,0.5724,0.7208,0.2231,0.4721,0.2216,0.5019,0.005
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,5,2.1518,0.784,0.0574,0.775,0.4147,0.7746,0.7266,0.009,0.3693,0.0094,0.5019,0.005
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.2082,0.671,0.0514,0.4991,0.2744,0.4991,0.6196,0.1719,0.3966,0.1719,0.5019,0.005
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,5,2.9735,0.785,0.0732,0.8428,0.4568,0.8432,0.7118,0.0578,0.3282,0.0582,0.5019,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,1.5189,0.61,0.0514,0.5625,0.3059,0.5623,0.5586,0.0475,0.3041,0.0477,0.5019,0.005
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,5,3.0327,0.805,0.0732,0.83,0.4503,0.8303,0.7318,0.025,0.3547,0.0253,0.5019,0.005
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.4239,0.823,0.0732,0.6115,0.342,0.6128,0.7498,0.2115,0.481,0.2102,0.5019,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,1.4718,0.489,0.0376,0.5951,0.315,0.5945,0.4514,0.1061,0.174,0.1055,0.5019,0.005
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.8641,0.878,0.0732,0.7082,0.39,0.7091,0.8048,0.1698,0.488,0.1689,0.5019,0.005
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,5,0.9264,0.377,0.0476,0.601,0.323,0.6004,0.3294,0.224,0.054,0.2234,0.5019,0.005
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,5,2.4375,0.8,0.0732,0.8018,0.4364,0.8023,0.7268,0.0018,0.3636,0.0023,0.5019,0.005
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,5,1.1724,0.622,0.0476,0.5908,0.3179,0.5903,0.5744,0.0312,0.3041,0.0317,0.5019,0.005
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,5,1.3288,0.782,0.0672,0.6766,0.3708,0.6767,0.7148,0.1054,0.4112,0.1053,0.5019,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,1.9963,0.932,0.0732,0.7331,0.4023,0.7339,0.8588,0.1989,0.5297,0.1981,0.5019,0.005
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,5,2.5721,0.909,0.0732,0.8302,0.4504,0.8305,0.8358,0.0788,0.4586,0.0785,0.5019,0.005
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,5,2.598,0.693,0.0732,0.7997,0.4353,0.8002,0.6198,0.1067,0.2577,0.1072,0.5019,0.005
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,3.3413,0.92,0.0732,0.8438,0.4572,0.8442,0.8468,0.0762,0.4628,0.0758,0.5019,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.8779,0.83,0.0732,0.6558,0.364,0.657,0.7568,0.1742,0.466,0.173,0.5019,0.005
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,5,0.5054,0.267,0.0492,0.3708,0.2092,0.3704,0.2178,0.1038,0.0578,0.1034,0.5019,0.005
01-ai/yi-34b,LegalBench,LegalBench,2142,15,1.4649,0.5838,0.1372,0.5251,0.2475,0.5261,0.4466,0.0587,0.3363,0.0577,0.7163,0.007
ai21/j2-grande,LegalBench,LegalBench,2142,15,0.1884,0.4035,0.1043,0.3524,0.1751,0.3538,0.2992,0.0511,0.2284,0.0498,0.7163,0.007
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,15,2.2844,0.6507,0.1475,0.5466,0.2609,0.5474,0.5033,0.1041,0.3898,0.1033,0.7163,0.007
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,15,1.0999,0.6277,0.1327,0.5251,0.2441,0.5253,0.495,0.1026,0.3836,0.1024,0.7163,0.007
anthropic/claude-v1.3,LegalBench,LegalBench,2142,15,2.1518,0.5374,0.1043,0.4214,0.1945,0.4222,0.4331,0.116,0.3429,0.1152,0.7163,0.007
databricks/dbrx-instruct,LegalBench,LegalBench,2142,15,1.2082,0.403,0.0999,0.3218,0.1631,0.3227,0.3032,0.0812,0.24,0.0804,0.7163,0.007
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,15,2.9735,0.6023,0.122,0.4598,0.218,0.4604,0.4804,0.1425,0.3844,0.142,0.7163,0.007
