model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4092,0.7549,0.781,0.8332,0.794,0.8321,0.0261,0.0783,0.0391,0.0772,0.7462,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7139,0.7614,0.781,0.8534,0.7989,0.8514,0.0196,0.092,0.0375,0.09,0.7462,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9518,0.6438,0.451,0.72,0.517,0.7111,0.1928,0.0762,0.1268,0.0673,0.7462,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0489,0.5033,0.5065,0.7328,0.5619,0.7246,0.0033,0.2295,0.0586,0.2213,0.7462,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7001,0.4967,0.4935,0.5203,0.5002,0.5199,0.0033,0.0236,0.0034,0.0232,0.7462,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8682,0.3889,0.5556,0.5957,0.5648,0.592,0.1667,0.2068,0.1759,0.2031,0.7462,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6324,0.2484,0.2582,0.5536,0.3313,0.5463,0.0098,0.3052,0.0829,0.2979,0.7462,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0398,0.6013,0.6993,0.7479,0.7112,0.746,0.098,0.1466,0.1099,0.1447,0.7462,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2626,0.4869,0.451,0.655,0.5013,0.6494,0.0359,0.168,0.0144,0.1625,0.7462,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0429,0.5196,0.4052,0.6322,0.4605,0.6231,0.1144,0.1126,0.0591,0.1035,0.7462,0.0327
