model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.737,0.7582,0.781,0.7441,0.7715,0.7433,0.0229,0.014,0.0133,0.0148,0.7462,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.427,0.8333,0.8137,0.8371,0.8187,0.8334,0.0196,0.0038,0.0146,0.0,0.7462,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,62.9279,0.7255,0.781,0.794,0.7843,0.794,0.0556,0.0686,0.0589,0.0686,0.7462,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2225,0.7418,0.6569,0.726,0.6741,0.7247,0.085,0.0158,0.0678,0.0172,0.7462,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-241.462,0.7549,0.8137,0.7512,0.7979,0.7512,0.0588,0.0037,0.043,0.0037,0.7462,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6154,0.402,0.451,0.5354,0.4723,0.5349,0.049,0.1334,0.0703,0.1329,0.7462,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1277.2449,0.6895,0.6046,0.5915,0.6012,0.5915,0.085,0.0981,0.0883,0.0981,0.7462,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5705,0.5196,0.366,0.5433,0.4101,0.5398,0.1536,0.0237,0.1095,0.0202,0.7462,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1091,0.5163,0.6503,0.755,0.6753,0.7487,0.134,0.2386,0.159,0.2324,0.7462,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1285,0.4869,0.4804,0.667,0.5263,0.6611,0.0065,0.1801,0.0393,0.1742,0.7462,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1325,0.7353,0.6667,0.7389,0.6845,0.7368,0.0686,0.0036,0.0508,0.0015,0.7462,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.065,0.7288,0.5131,0.5922,0.5332,0.5923,0.2157,0.1366,0.1956,0.1365,0.7462,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9594,0.5915,0.5948,0.607,0.5977,0.6063,0.0033,0.0154,0.0062,0.0148,0.7462,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0626,0.6275,0.4608,0.6204,0.5005,0.6171,0.1667,0.007,0.127,0.0104,0.7462,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1438,0.5882,0.6307,0.7321,0.6554,0.7278,0.0425,0.1439,0.0671,0.1396,0.7462,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1438,0.4837,0.6307,0.7321,0.6554,0.7278,0.1471,0.2484,0.1717,0.2442,0.7462,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1298,0.4641,0.4412,0.5713,0.4736,0.569,0.0229,0.1073,0.0096,0.105,0.7462,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1433,0.4967,0.5359,0.5727,0.5458,0.5746,0.0392,0.076,0.049,0.0779,0.7462,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1363,0.2908,0.4216,0.5756,0.4603,0.5743,0.1307,0.2847,0.1695,0.2835,0.7462,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3952,0.3922,0.7549,0.701,0.7411,0.7004,0.3627,0.3089,0.3489,0.3082,0.7462,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8086,0.3758,0.2843,0.3362,0.2975,0.3363,0.0915,0.0396,0.0783,0.0396,0.7462,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2926,0.3203,0.4216,0.5926,0.4647,0.5914,0.1013,0.2724,0.1444,0.2712,0.7462,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6744,0.3007,0.1699,0.3457,0.2138,0.3428,0.1307,0.0451,0.0869,0.0421,0.7462,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4052,0.3105,0.4412,0.5815,0.4753,0.5755,0.1307,0.271,0.1648,0.265,0.7462,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.75,0.3039,0.1993,0.311,0.2275,0.3102,0.1046,0.0071,0.0765,0.0062,0.7462,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,14.829,0.2549,0.0,0.1885,0.0478,0.1885,0.2549,0.0664,0.2071,0.0664,0.7462,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3573,0.2843,0.3497,0.5602,0.4019,0.5554,0.0654,0.2759,0.1176,0.2711,0.7462,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3133,0.5261,0.2516,0.4785,0.3079,0.4732,0.2745,0.0477,0.2183,0.0529,0.7462,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9884,0.5196,0.1634,0.3762,0.2163,0.3717,0.3562,0.1434,0.3034,0.1479,0.7462,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5709,0.2614,0.2941,0.4263,0.3266,0.4223,0.0327,0.1649,0.0652,0.1609,0.7462,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,62.9279,0.7059,0.781,0.794,0.7843,0.794,0.0752,0.0882,0.0785,0.0882,0.7462,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,96.8016,0.768,0.781,0.7379,0.7701,0.7379,0.0131,0.0301,0.0021,0.0301,0.7462,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,576.5637,0.719,0.6046,0.6281,0.6105,0.6281,0.1144,0.0908,0.1084,0.0908,0.7462,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3134,0.7059,0.6569,0.7113,0.6701,0.709,0.049,0.0054,0.0358,0.0031,0.7462,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2143,0.8562,0.781,0.8807,0.8053,0.8765,0.0752,0.0245,0.0509,0.0203,0.7462,0.0327
