model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5704,0.3642,0.3775,0.3683,0.3745,0.3661,0.0132,0.0041,0.0103,0.0018,0.743,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.624,0.3907,0.3775,0.3824,0.3781,0.3799,0.0132,0.0083,0.0126,0.0108,0.743,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1075,0.3311,0.3046,0.3489,0.3153,0.3461,0.0265,0.0177,0.0158,0.015,0.743,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0458,0.351,0.1391,0.3869,0.2009,0.3798,0.2119,0.0359,0.1501,0.0288,0.743,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.065,0.3113,0.1854,0.3185,0.2193,0.3174,0.1258,0.0072,0.0919,0.0061,0.743,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0972,0.298,0.2185,0.2832,0.2366,0.2888,0.0795,0.0148,0.0614,0.0092,0.743,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1938,0.245,0.2318,0.3749,0.2661,0.3652,0.0132,0.1299,0.021,0.1201,0.743,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0869,0.3841,0.3377,0.3616,0.3457,0.3686,0.0464,0.0225,0.0384,0.0155,0.743,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1297,0.2848,0.4967,0.3184,0.4544,0.3322,0.2119,0.0336,0.1696,0.0474,0.743,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0314,0.2914,0.4636,0.406,0.4515,0.4164,0.1722,0.1146,0.1601,0.125,0.743,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.047,0.3245,0.5033,0.4527,0.4918,0.4587,0.1788,0.1282,0.1673,0.1342,0.743,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4519,0.3974,0.4636,0.5411,0.4809,0.531,0.0662,0.1438,0.0836,0.1337,0.743,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4044,0.5695,0.4901,0.4843,0.4911,0.494,0.0795,0.0852,0.0785,0.0756,0.743,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.728,0.3576,0.3775,0.3896,0.3799,0.3868,0.0199,0.032,0.0223,0.0292,0.743,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.13,0.3311,0.4702,0.3639,0.4456,0.3746,0.1391,0.0328,0.1145,0.0435,0.743,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5679,0.3179,0.3576,0.3393,0.3535,0.3418,0.0397,0.0215,0.0357,0.0239,0.743,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2121,0.3709,0.3576,0.5377,0.4029,0.5339,0.0132,0.1668,0.0321,0.163,0.743,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.763,0.3775,0.4901,0.483,0.4882,0.483,0.1126,0.1055,0.1108,0.1055,0.743,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5679,0.2914,0.3576,0.3393,0.3535,0.3418,0.0662,0.0479,0.0622,0.0504,0.743,0.0662
