model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.6943,0.3642,0.0557,0.4336,0.275,0.4336,0.3086,0.0693,0.0892,0.0693,0.4196,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.3393,0.3907,0.0557,0.4584,0.2894,0.4584,0.3351,0.0677,0.1013,0.0677,0.4196,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,51.7126,0.3311,0.0557,0.4384,0.2778,0.4384,0.2754,0.1073,0.0533,0.1073,0.4196,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.9115,0.351,0.0557,0.6083,0.3764,0.6083,0.2953,0.2573,0.0254,0.2573,0.4196,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-58.6766,0.3113,0.0557,0.6758,0.4156,0.6758,0.2556,0.3645,0.1043,0.3645,0.4196,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1855,0.298,0.0,0.5048,0.29,0.4996,0.298,0.2068,0.008,0.2016,0.4196,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-58.6766,0.245,0.0557,0.6758,0.4156,0.6758,0.1894,0.4307,0.1705,0.4307,0.4196,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-89.4487,0.3841,0.0,0.3311,0.1922,0.3311,0.3841,0.053,0.1919,0.053,0.4196,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.4637,0.2848,0.1638,0.4476,0.331,0.4519,0.121,0.1629,0.0462,0.1671,0.4196,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,40.445,0.2914,0.0,0.2944,0.1708,0.2944,0.2914,0.003,0.1205,0.003,0.4196,0.0132
