model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5511,0.4365,0.4206,0.4695,0.4245,0.4613,0.0159,0.033,0.012,0.0247,0.904,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1234,0.5159,0.627,0.5045,0.6155,0.5075,0.1111,0.0114,0.0996,0.0084,0.904,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4706,0.4524,0.4206,0.5372,0.4306,0.5243,0.0317,0.0849,0.0218,0.072,0.904,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3624,0.373,0.1825,0.3476,0.197,0.3336,0.1905,0.0254,0.176,0.0394,0.904,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5247,0.4603,0.6429,0.5233,0.6316,0.5259,0.1825,0.063,0.1713,0.0656,0.904,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8765,0.3968,0.4365,0.4972,0.4415,0.4886,0.0397,0.1003,0.0447,0.0918,0.904,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2374,0.254,0.2619,0.382,0.2729,0.3763,0.0079,0.128,0.0189,0.1224,0.904,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5468,0.3889,0.3016,0.4935,0.3181,0.4733,0.0873,0.1046,0.0708,0.0844,0.904,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4088,0.3175,0.1746,0.4801,0.2017,0.4565,0.1429,0.1626,0.1158,0.139,0.904,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0934,0.4127,0.4048,0.3153,0.3965,0.3192,0.0079,0.0974,0.0161,0.0935,0.904,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5688,0.4206,0.4683,0.4706,0.4686,0.4722,0.0476,0.0499,0.048,0.0516,0.904,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7806,0.3571,0.3016,0.398,0.3101,0.3905,0.0556,0.0408,0.047,0.0333,0.904,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4206,0.4286,0.2063,0.4498,0.2281,0.4325,0.2222,0.0212,0.2005,0.0039,0.904,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0832,0.3413,0.4683,0.3628,0.4591,0.3729,0.127,0.0215,0.1178,0.0316,0.904,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3032,0.3175,0.3254,0.4821,0.3392,0.4687,0.0079,0.1647,0.0217,0.1513,0.904,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.542,0.246,0.119,0.4673,0.15,0.4416,0.127,0.2212,0.096,0.1956,0.904,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4288,0.3651,0.4286,0.4609,0.4314,0.4582,0.0635,0.0958,0.0663,0.0931,0.904,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.438,0.2619,0.2937,0.4151,0.3046,0.408,0.0317,0.1532,0.0427,0.1461,0.904,0.0794
