model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5511,0.4365,0.4206,0.4695,0.4245,0.4613,0.0159,0.033,0.012,0.0247,0.904,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8349,0.4206,0.4206,0.5207,0.4291,0.5086,0.0,0.1001,0.0084,0.0879,0.904,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.082,0.5317,0.5952,0.5792,0.5937,0.5791,0.0635,0.0475,0.0619,0.0473,0.904,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8118,0.3333,0.3889,0.4058,0.3902,0.4026,0.0556,0.0724,0.0569,0.0692,0.904,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6858,0.373,0.3175,0.4025,0.325,0.3959,0.0556,0.0295,0.048,0.0229,0.904,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.065,0.3175,0.4524,0.3855,0.4467,0.3934,0.1349,0.068,0.1293,0.0759,0.904,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2054,0.373,0.5476,0.4714,0.5405,0.4737,0.1746,0.0984,0.1675,0.1007,0.904,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1711,0.4127,0.1825,0.3901,0.2009,0.3742,0.2302,0.0226,0.2118,0.0385,0.904,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4705,0.2937,0.3175,0.4906,0.3335,0.4851,0.0238,0.197,0.0399,0.1914,0.904,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.696,0.3254,0.4048,0.4022,0.4047,0.4043,0.0794,0.0768,0.0793,0.0789,0.904,0.0794
