model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,57.5202,0.8059,0.8416,0.8074,0.8375,0.8074,0.0358,0.0016,0.0316,0.0016,0.8794,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,36.3207,0.8084,0.8416,0.8067,0.8374,0.8067,0.0332,0.0017,0.029,0.0017,0.8794,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.7175,0.8978,1.0,0.9155,0.9899,0.9164,0.1022,0.0177,0.0921,0.0185,0.8794,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7845,0.7854,0.9029,0.8196,0.8931,0.8213,0.1175,0.0341,0.1077,0.0359,0.8794,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2128,0.4381,0.6054,0.5839,0.6029,0.5847,0.1673,0.1459,0.1648,0.1467,0.8794,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3761,0.6335,0.7446,0.6515,0.7335,0.6529,0.1111,0.018,0.1,0.0194,0.8794,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6609,0.7548,0.7267,0.8121,0.7369,0.8112,0.0281,0.0573,0.0179,0.0564,0.8794,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0519,0.6309,0.6526,0.7058,0.659,0.7052,0.0217,0.0749,0.0281,0.0743,0.8794,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0596,0.4176,0.3269,0.4212,0.3382,0.42,0.0907,0.0035,0.0795,0.0023,0.8794,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1224,0.7011,0.9336,0.8095,0.9188,0.8112,0.2324,0.1084,0.2177,0.11,0.8794,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2231,0.2708,0.3103,0.4109,0.3223,0.4098,0.0396,0.1402,0.0516,0.139,0.8794,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8668,0.7037,0.8238,0.7602,0.8162,0.7611,0.1201,0.0565,0.1125,0.0574,0.8794,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.0959,0.7778,0.8365,0.8027,0.8325,0.8031,0.0587,0.0249,0.0547,0.0254,0.8794,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8173,0.8072,0.9336,0.8478,0.9234,0.8488,0.1264,0.0406,0.1162,0.0417,0.8794,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0748,0.9183,0.8238,0.911,0.8341,0.9098,0.0945,0.0072,0.0841,0.0085,0.8794,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.8286,0.9068,1.0,0.9038,0.9884,0.9038,0.0932,0.003,0.0816,0.0029,0.8794,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.559,0.8135,0.7267,0.8129,0.737,0.8119,0.0868,0.0007,0.0766,0.0016,0.8794,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.2208,0.8314,0.7318,0.8488,0.7458,0.8482,0.0996,0.0174,0.0856,0.0168,0.8794,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8023,0.8301,0.8365,0.8675,0.8402,0.867,0.0064,0.0373,0.0101,0.0369,0.8794,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7092,0.8263,0.7318,0.8327,0.7439,0.832,0.0945,0.0064,0.0824,0.0056,0.8794,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5369,0.5121,0.4023,0.6254,0.4289,0.6232,0.1098,0.1132,0.0832,0.111,0.8794,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7421,0.9042,0.9336,0.8931,0.9287,0.8933,0.0294,0.0112,0.0245,0.0109,0.8794,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1761,0.7625,0.7267,0.75,0.7295,0.75,0.0358,0.0125,0.033,0.0125,0.8794,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.6931,0.825,0.8238,0.8475,0.8266,0.8474,0.0013,0.0224,0.0016,0.0224,0.8794,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.4303,0.8072,0.8238,0.8482,0.8267,0.8481,0.0166,0.041,0.0195,0.041,0.8794,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1923,0.8825,0.908,0.871,0.9036,0.8713,0.0255,0.0115,0.0211,0.0112,0.8794,0.0128
