model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,61.9533,0.4365,0.3651,0.4476,0.369,0.4476,0.0714,0.0111,0.0675,0.0111,0.9521,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.837,0.5159,0.627,0.537,0.6229,0.5411,0.1111,0.0211,0.107,0.0252,0.9521,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3761,0.4524,0.3651,0.6222,0.3764,0.6002,0.0873,0.1698,0.076,0.1478,0.9521,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1173,0.373,0.119,0.4118,0.1322,0.3937,0.254,0.0388,0.2408,0.0207,0.9521,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.6353,0.4603,0.6825,0.4941,0.6741,0.5071,0.2222,0.0337,0.2138,0.0468,0.9521,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6368,0.3968,0.5079,0.5214,0.5081,0.5105,0.1111,0.1246,0.1112,0.1137,0.9521,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5811,0.254,0.3254,0.4443,0.331,0.4413,0.0714,0.1904,0.077,0.1873,0.9521,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5696,0.3889,0.119,0.4203,0.1327,0.4035,0.2698,0.0314,0.2562,0.0146,0.9521,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1375,0.3175,0.119,0.473,0.1348,0.4477,0.1984,0.1555,0.1827,0.1302,0.9521,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4628,0.4127,0.5476,0.4496,0.5432,0.4552,0.1349,0.0369,0.1305,0.0425,0.9521,0.0794
