model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.8697,0.7708,0.7708,0.6923,0.7676,0.7176,0.0,0.0786,0.0033,0.0532,0.9386,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.8697,0.7708,0.7708,0.6923,0.7676,0.7176,0.0,0.0786,0.0033,0.0532,0.9386,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.2148,0.7708,0.7569,0.6844,0.7538,0.7058,0.0139,0.0865,0.017,0.0651,0.9386,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,10.8387,0.7639,0.8056,0.754,0.8027,0.759,0.0417,0.0099,0.0388,0.0049,0.9386,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0857,0.8542,0.8681,0.6517,0.859,0.7212,0.0139,0.2024,0.0049,0.133,0.9386,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3167,0.7083,0.7083,0.6932,0.7082,0.7056,0.0,0.0152,0.0002,0.0027,0.9386,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1013,0.3472,0.3819,0.2976,0.379,0.3337,0.0347,0.0496,0.0318,0.0135,0.9386,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.6634,0.6736,0.6319,0.653,0.6331,0.6515,0.0417,0.0206,0.0405,0.0221,0.9386,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2736,0.4167,0.4306,0.4725,0.433,0.4712,0.0139,0.0558,0.0164,0.0545,0.9386,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2065,0.4931,0.5,0.4127,0.4975,0.4593,0.0069,0.0803,0.0044,0.0338,0.9386,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7953,0.7639,0.75,0.7189,0.7496,0.7436,0.0139,0.045,0.0143,0.0203,0.9386,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3164,0.6042,0.5903,0.5674,0.5898,0.583,0.0139,0.0368,0.0143,0.0211,0.9386,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4318,0.5972,0.6111,0.5431,0.6078,0.5578,0.0139,0.0541,0.0106,0.0394,0.9386,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5206,0.5278,0.5972,0.5148,0.5947,0.5566,0.0694,0.013,0.067,0.0288,0.9386,0.3472
