model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0506,0.44,0.43,0.4944,0.4312,0.4973,0.01,0.0544,0.0088,0.0573,0.9829,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4156,0.22,0.19,0.3609,0.1918,0.2952,0.03,0.1409,0.0282,0.0752,0.9829,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1041,0.31,0.28,0.3613,0.2809,0.3349,0.03,0.0513,0.0291,0.0249,0.9829,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6884,0.3,0.27,0.3402,0.2708,0.3141,0.03,0.0402,0.0292,0.0141,0.9829,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3243,0.29,0.37,0.3498,0.3699,0.3667,0.08,0.0598,0.0799,0.0767,0.9829,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5039,0.2,0.24,0.3605,0.2407,0.279,0.04,0.1605,0.0407,0.079,0.9829,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2387,0.33,0.38,0.3626,0.3797,0.3599,0.05,0.0326,0.0497,0.0299,0.9829,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1332,0.31,0.38,0.3146,0.3792,0.334,0.07,0.0046,0.0692,0.024,0.9829,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6383,0.24,0.3,0.3724,0.3002,0.3131,0.06,0.1324,0.0602,0.0731,0.9829,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9837,0.42,0.4,0.33,0.3995,0.3695,0.02,0.09,0.0205,0.0505,0.9829,0.5
