model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9132,0.9097,0.9236,0.7687,0.9183,0.8367,0.0139,0.141,0.0086,0.073,0.9386,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5302,0.6528,0.6597,0.6291,0.6583,0.6358,0.0069,0.0237,0.0055,0.0169,0.9386,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2599,0.4375,0.4792,0.4305,0.4778,0.4564,0.0417,0.007,0.0403,0.0189,0.9386,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5217,0.6736,0.6389,0.579,0.637,0.6078,0.0347,0.0946,0.0366,0.0658,0.9386,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2979,0.4792,0.5694,0.3832,0.5612,0.4359,0.0903,0.096,0.0821,0.0433,0.9386,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.006,0.2014,0.1181,0.1641,0.1191,0.1345,0.0833,0.0373,0.0823,0.0669,0.9386,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0097,0.25,0.3264,0.3054,0.3255,0.3122,0.0764,0.0554,0.0755,0.0622,0.9386,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3847,0.5417,0.5833,0.3476,0.5736,0.424,0.0417,0.194,0.0319,0.1177,0.9386,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0619,0.2639,0.2847,0.1711,0.2797,0.2036,0.0208,0.0928,0.0159,0.0603,0.9386,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6777,0.7569,0.7431,0.7032,0.742,0.7262,0.0139,0.0537,0.0149,0.0307,0.9386,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.485,0.7083,0.6875,0.6554,0.6868,0.6762,0.0208,0.053,0.0215,0.0321,0.9386,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7703,0.9306,0.9653,0.7127,0.9556,0.8075,0.0347,0.2178,0.025,0.123,0.9386,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6024,0.7569,0.7431,0.5943,0.7365,0.6363,0.0139,0.1626,0.0204,0.1207,0.9386,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.248,0.4583,0.5208,0.3472,0.5145,0.4184,0.0625,0.1111,0.0562,0.0399,0.9386,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8534,0.75,0.7778,0.7157,0.7752,0.735,0.0278,0.0343,0.0252,0.015,0.9386,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6951,0.8403,0.8056,0.5186,0.7939,0.6159,0.0347,0.3217,0.0464,0.2243,0.9386,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6674,0.7222,0.6736,0.6869,0.6753,0.7012,0.0486,0.0353,0.0469,0.021,0.9386,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2307,0.3333,0.3333,0.2651,0.3302,0.2817,0.0,0.0683,0.0032,0.0516,0.9386,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3605,0.6458,0.6319,0.5294,0.6296,0.5934,0.0139,0.1164,0.0163,0.0524,0.9386,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6296,0.7014,0.6597,0.6868,0.6618,0.694,0.0417,0.0146,0.0396,0.0074,0.9386,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2386,0.4583,0.4792,0.372,0.4752,0.4152,0.0208,0.0863,0.0169,0.0432,0.9386,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0173,0.9167,0.9514,0.7524,0.9438,0.827,0.0347,0.1643,0.0271,0.0897,0.9386,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5764,0.75,0.75,0.6167,0.7442,0.6556,0.0,0.1333,0.0058,0.0944,0.9386,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9977,0.9028,0.9097,0.7592,0.904,0.817,0.0069,0.1436,0.0013,0.0858,0.9386,0.3472
