model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4913,0.9097,0.9514,0.8571,0.9462,0.8874,0.0417,0.0526,0.0365,0.0223,0.9187,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6486,0.6528,0.6875,0.7007,0.6871,0.6826,0.0347,0.0479,0.0343,0.0299,0.9187,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2363,0.4375,0.4097,0.4475,0.412,0.4373,0.0278,0.01,0.0255,0.0002,0.9187,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4557,0.6736,0.6597,0.6744,0.6612,0.6783,0.0139,0.0008,0.0124,0.0047,0.9187,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.497,0.4792,0.4583,0.4167,0.4551,0.419,0.0208,0.0624,0.024,0.0602,0.9187,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5282,0.2014,0.1736,0.2862,0.1802,0.2549,0.0278,0.0848,0.0212,0.0536,0.9187,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2811,0.25,0.2639,0.293,0.2651,0.2784,0.0139,0.043,0.0151,0.0284,0.9187,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0399,0.5417,0.5486,0.4575,0.5445,0.4984,0.0069,0.0842,0.0029,0.0433,0.9187,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6345,0.2639,0.2708,0.2513,0.2678,0.233,0.0069,0.0126,0.0039,0.0309,0.9187,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7218,0.7569,0.7292,0.741,0.7304,0.7448,0.0278,0.0159,0.0265,0.0122,0.9187,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6859,0.7083,0.6736,0.7028,0.6756,0.6985,0.0347,0.0056,0.0327,0.0098,0.9187,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.497,0.9306,0.9444,0.8221,0.9389,0.8769,0.0139,0.1084,0.0084,0.0537,0.9187,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2212,0.7569,0.8194,0.7145,0.8134,0.7448,0.0625,0.0425,0.0564,0.0121,0.9187,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0094,0.4583,0.4375,0.4199,0.4357,0.415,0.0208,0.0384,0.0227,0.0434,0.9187,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6394,0.75,0.7431,0.7572,0.7436,0.7495,0.0069,0.0072,0.0064,0.0005,0.9187,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7152,0.8403,0.8194,0.6615,0.8124,0.7329,0.0208,0.1787,0.0279,0.1073,0.9187,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7247,0.7222,0.7292,0.7347,0.7297,0.7354,0.0069,0.0124,0.0075,0.0132,0.9187,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.758,0.3333,0.2778,0.3468,0.2806,0.313,0.0556,0.0135,0.0527,0.0203,0.9187,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9209,0.6458,0.6597,0.6094,0.6565,0.6207,0.0139,0.0364,0.0107,0.0252,0.9187,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.2284,0.7014,0.6944,0.6954,0.6939,0.6881,0.0069,0.006,0.0075,0.0133,0.9187,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2086,0.4583,0.5139,0.432,0.5074,0.4346,0.0556,0.0263,0.0491,0.0237,0.9187,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.392,0.9167,0.9653,0.8969,0.9614,0.9174,0.0486,0.0198,0.0447,0.0007,0.9187,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.915,0.75,0.7708,0.6958,0.7674,0.7288,0.0208,0.0542,0.0174,0.0212,0.9187,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.4558,0.9028,0.9097,0.8827,0.908,0.8889,0.0069,0.0201,0.0052,0.0139,0.9187,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.351,0.7708,0.7639,0.7686,0.7645,0.7713,0.0069,0.0022,0.0063,0.0004,0.9187,0.3472
