model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,2.2194,0.4171,0.4149,0.4964,0.4162,0.4937,0.0022,0.0793,0.0009,0.0766,0.9842,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,2.922,0.66,0.6365,0.5922,0.6359,0.5955,0.0235,0.0678,0.0242,0.0645,0.9842,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.6114,0.69,0.6662,0.6544,0.666,0.6557,0.0238,0.0356,0.024,0.0343,0.9842,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.2868,0.4085,0.3986,0.4869,0.3999,0.4826,0.01,0.0784,0.0086,0.0741,0.9842,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.7664,0.6542,0.6514,0.633,0.6512,0.6349,0.0028,0.0212,0.0031,0.0193,0.9842,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.6717,0.4622,0.5056,0.4679,0.505,0.4704,0.0434,0.0057,0.0428,0.0082,0.9842,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,3.1267,0.7092,0.6801,0.735,0.6809,0.7314,0.0291,0.0257,0.0283,0.0222,0.9842,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,3.472,0.6709,0.6718,0.6164,0.6709,0.6206,0.0008,0.0545,0.0,0.0503,0.9842,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,3.8161,0.6391,0.6357,0.6112,0.6354,0.6127,0.0034,0.0279,0.0038,0.0265,0.9842,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,2.2924,0.5144,0.4964,0.5553,0.4973,0.5523,0.0179,0.0409,0.0171,0.0379,0.9842,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,3.1346,0.5547,0.5994,0.6115,0.5996,0.6118,0.0447,0.0568,0.0449,0.0571,0.9842,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.7662,0.4696,0.4136,0.4374,0.414,0.4374,0.056,0.0321,0.0556,0.0322,0.9842,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,4.5785,0.6006,0.6048,0.5825,0.6044,0.5834,0.0041,0.0181,0.0038,0.0173,0.9842,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,2.6058,0.5395,0.5737,0.5813,0.5738,0.5822,0.0342,0.0417,0.0343,0.0427,0.9842,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,1.3312,0.4063,0.3893,0.4858,0.3908,0.4818,0.017,0.0794,0.0155,0.0755,0.9842,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,2.1312,0.6765,0.7085,0.6786,0.7081,0.68,0.032,0.002,0.0315,0.0035,0.9842,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,50,2.1576,0.5524,0.5314,0.5902,0.5323,0.5876,0.021,0.0378,0.0201,0.0352,0.9842,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,9.5709,0.7195,0.72,0.7283,0.7201,0.7282,0.0005,0.0087,0.0006,0.0087,0.9842,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,2.4773,0.5582,0.5415,0.6205,0.5426,0.6164,0.0168,0.0623,0.0156,0.0581,0.9842,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,2.9932,0.6168,0.6308,0.6808,0.6315,0.6768,0.014,0.064,0.0147,0.06,0.9842,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,1.558,0.5401,0.5322,0.5372,0.5322,0.5372,0.0079,0.0029,0.0078,0.0029,0.9842,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,2.6904,0.4373,0.4436,0.5077,0.4446,0.5044,0.0063,0.0704,0.0073,0.0671,0.9842,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,50,3.062,0.6037,0.6218,0.6232,0.6218,0.6238,0.018,0.0195,0.018,0.02,0.9842,0.0612
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,50,2.7405,0.6137,0.6103,0.5969,0.6101,0.5976,0.0034,0.0168,0.0036,0.0161,0.9842,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,50,8.7742,0.7198,0.7236,0.7257,0.7237,0.7258,0.0039,0.0059,0.0039,0.006,0.9842,0.0612
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,50,1.366,0.4416,0.4112,0.47,0.4121,0.4674,0.0304,0.0284,0.0295,0.0258,0.9842,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,1.4097,0.3932,0.3613,0.4298,0.3624,0.4287,0.0319,0.0366,0.0308,0.0355,0.9842,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,2.9263,0.4164,0.4097,0.5052,0.4111,0.4999,0.0067,0.0888,0.0053,0.0835,0.9842,0.0612
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,50,2.3822,0.5647,0.5676,0.5661,0.5676,0.5662,0.0029,0.0014,0.0029,0.0016,0.9842,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,1.0892,0.4153,0.4539,0.4558,0.4539,0.4574,0.0386,0.0405,0.0386,0.0421,0.9842,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,50,2.7905,0.635,0.6803,0.6346,0.6796,0.6359,0.0453,0.0004,0.0446,0.0009,0.9842,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,1.8423,0.5498,0.5803,0.6082,0.5808,0.6075,0.0305,0.0584,0.031,0.0577,0.9842,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,1.6424,0.6549,0.6967,0.665,0.6962,0.6648,0.0418,0.0102,0.0413,0.0099,0.9842,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,2.0588,0.4576,0.4545,0.4994,0.4551,0.4967,0.0031,0.0418,0.0024,0.0392,0.9842,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,4.3565,0.6056,0.6018,0.6293,0.6022,0.6277,0.0039,0.0237,0.0034,0.0221,0.9842,0.0612
