model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,0.4814,0.8122,0.8493,0.8822,0.8497,0.8789,0.0371,0.0701,0.0375,0.0668,0.985,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.5161,0.7537,0.8358,0.9029,0.8368,0.8977,0.0821,0.1492,0.083,0.144,0.985,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.4638,0.7869,0.7861,0.8851,0.7875,0.8785,0.0008,0.0982,0.0006,0.0916,0.985,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.1291,0.7372,0.7719,0.8911,0.7736,0.8848,0.0347,0.154,0.0364,0.1476,0.985,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.8153,0.8114,0.7806,0.9014,0.7823,0.8957,0.0308,0.0901,0.0291,0.0844,0.985,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.9825,0.6906,0.6614,0.8863,0.6646,0.8738,0.0292,0.1957,0.026,0.1832,0.985,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.4838,0.8524,0.8919,0.8845,0.8917,0.8834,0.0395,0.0321,0.0393,0.031,0.985,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.6559,0.8335,0.8232,0.9142,0.8245,0.9076,0.0103,0.0807,0.009,0.0741,0.985,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.6385,0.7845,0.7648,0.8928,0.7666,0.8851,0.0197,0.1082,0.0179,0.1006,0.985,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.5612,0.7979,0.8816,0.9123,0.882,0.9098,0.0837,0.1143,0.0841,0.1118,0.985,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.613,0.7474,0.7198,0.8756,0.722,0.8665,0.0276,0.1281,0.0254,0.1191,0.985,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,0.4475,0.7735,0.7167,0.8927,0.7191,0.8826,0.0568,0.1192,0.0543,0.1091,0.985,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.6112,0.7111,0.738,0.8787,0.7399,0.8695,0.0268,0.1676,0.0288,0.1584,0.985,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.4556,0.8256,0.8729,0.9032,0.8734,0.9011,0.0474,0.0776,0.0478,0.0755,0.985,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.4876,0.8477,0.8556,0.9092,0.8563,0.9051,0.0079,0.0615,0.0086,0.0575,0.985,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.5362,0.7901,0.7553,0.8875,0.7572,0.8801,0.0347,0.0975,0.0329,0.0901,0.985,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,1.0335,0.7758,0.704,0.8834,0.7066,0.8735,0.0718,0.1075,0.0693,0.0976,0.985,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.5322,0.8429,0.8193,0.91,0.8205,0.9036,0.0237,0.0671,0.0224,0.0607,0.985,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,0.7737,0.7806,0.824,0.9009,0.8251,0.8945,0.0434,0.1203,0.0445,0.1139,0.985,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.645,0.8208,0.8611,0.8851,0.8614,0.8817,0.0403,0.0643,0.0406,0.0609,0.985,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.4489,0.7656,0.7151,0.9123,0.7179,0.905,0.0505,0.1467,0.0477,0.1395,0.985,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.4588,0.8011,0.7972,0.8937,0.7985,0.8866,0.0039,0.0926,0.0026,0.0855,0.985,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.4636,0.7853,0.7569,0.8872,0.7587,0.8797,0.0284,0.1018,0.0266,0.0944,0.985,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,1.558,0.7395,0.7877,0.8857,0.7891,0.8798,0.0481,0.1462,0.0495,0.1403,0.985,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,0.4067,0.7901,0.7774,0.8908,0.779,0.883,0.0126,0.1007,0.011,0.0929,0.985,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,0.6905,0.8019,0.8493,0.886,0.8498,0.8826,0.0474,0.0841,0.0479,0.0807,0.985,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.7386,0.8666,0.8927,0.891,0.8926,0.8898,0.026,0.0244,0.026,0.0232,0.985,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,0.3872,0.809,0.835,0.8932,0.8358,0.8877,0.026,0.0842,0.0268,0.0787,0.985,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.5108,0.8232,0.8816,0.9151,0.8821,0.9123,0.0584,0.0919,0.0589,0.0891,0.985,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,0.9788,0.7522,0.7561,0.8846,0.7579,0.8777,0.0039,0.1324,0.0058,0.1255,0.985,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,0.8636,0.768,0.7869,0.8982,0.7885,0.892,0.0189,0.1302,0.0205,0.124,0.985,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.6696,0.8137,0.8911,0.8907,0.891,0.8885,0.0773,0.0769,0.0773,0.0748,0.985,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.1171,0.7735,0.7885,0.8962,0.79,0.8903,0.015,0.1228,0.0165,0.1168,0.985,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.2196,0.7151,0.7277,0.8781,0.7298,0.8694,0.0126,0.163,0.0148,0.1543,0.985,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,1.4169,0.7506,0.7474,0.8868,0.7494,0.8792,0.0032,0.1362,0.0012,0.1286,0.985,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,0.8371,0.7782,0.7348,0.9104,0.7373,0.9018,0.0434,0.1322,0.0409,0.1236,0.985,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,0.5681,0.8169,0.865,0.8819,0.8652,0.878,0.0481,0.065,0.0483,0.0611,0.985,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.4959,0.6314,0.7245,0.8706,0.7266,0.8633,0.0931,0.2391,0.0952,0.2319,0.985,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.6115,0.824,0.8603,0.9066,0.8609,0.9029,0.0363,0.0826,0.0369,0.0789,0.985,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,0.7024,0.7798,0.8477,0.8959,0.8483,0.892,0.0679,0.1161,0.0685,0.1122,0.985,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,0.5325,0.7908,0.8343,0.8875,0.835,0.8831,0.0434,0.0966,0.0441,0.0923,0.985,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.4992,0.8272,0.8911,0.9127,0.8914,0.91,0.0639,0.0856,0.0642,0.0829,0.985,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,0.6053,0.8122,0.8374,0.8873,0.8381,0.8822,0.0253,0.0752,0.0259,0.07,0.985,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,0.7941,0.8074,0.7924,0.9118,0.7941,0.9056,0.015,0.1044,0.0133,0.0982,0.985,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,1.0388,0.8335,0.8635,0.8908,0.8638,0.8894,0.03,0.0573,0.0304,0.056,0.985,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,0.7709,0.7743,0.7561,0.8914,0.758,0.8831,0.0182,0.1171,0.0162,0.1089,0.985,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,0.7551,0.8398,0.865,0.9039,0.8656,0.9011,0.0253,0.0641,0.0258,0.0613,0.985,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,0.6377,0.8177,0.8777,0.9041,0.878,0.902,0.06,0.0864,0.0604,0.0844,0.985,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,0.6418,0.8129,0.8366,0.8864,0.8373,0.8822,0.0237,0.0735,0.0244,0.0692,0.985,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,0.2976,0.8295,0.8216,0.91,0.8229,0.9043,0.0079,0.0805,0.0067,0.0748,0.985,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,0.3554,0.7845,0.8051,0.9041,0.8064,0.8964,0.0205,0.1196,0.0219,0.1119,0.985,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,0.8937,0.7814,0.8374,0.8942,0.8382,0.8899,0.056,0.1128,0.0568,0.1085,0.985,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,0.5778,0.8129,0.8185,0.9105,0.8198,0.9058,0.0055,0.0976,0.0068,0.0928,0.985,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,1.0163,0.7798,0.7506,0.893,0.7526,0.8848,0.0292,0.1132,0.0272,0.105,0.985,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,0.4222,0.8129,0.8485,0.911,0.8493,0.9061,0.0355,0.0981,0.0364,0.0932,0.985,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,1.1924,0.7474,0.7316,0.8993,0.734,0.89,0.0158,0.1519,0.0134,0.1426,0.985,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,0.8845,0.7569,0.8019,0.8786,0.803,0.8736,0.045,0.1216,0.0461,0.1167,0.985,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,1.0496,0.7664,0.7064,0.8873,0.709,0.8779,0.06,0.1209,0.0574,0.1115,0.985,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,1.1343,0.7711,0.764,0.8706,0.7655,0.8662,0.0071,0.0995,0.0056,0.0951,0.985,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,0.3838,0.8058,0.7885,0.9079,0.7902,0.9,0.0174,0.1021,0.0157,0.0942,0.985,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,0.6931,0.8335,0.8106,0.9085,0.812,0.9022,0.0229,0.075,0.0215,0.0688,0.985,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,0.6203,0.6361,0.6172,0.8388,0.6204,0.8277,0.0189,0.2027,0.0158,0.1916,0.985,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,0.4224,0.8106,0.8398,0.8873,0.8404,0.8829,0.0292,0.0767,0.0298,0.0723,0.985,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,0.6268,0.7782,0.8658,0.9027,0.8663,0.8984,0.0876,0.1244,0.0881,0.1202,0.985,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,0.3835,0.8374,0.8335,0.9141,0.8346,0.9089,0.0039,0.0767,0.0028,0.0715,0.985,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,1.3529,0.8153,0.8493,0.9049,0.85,0.9023,0.0339,0.0896,0.0347,0.087,0.985,0.0395
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,50,0.409,0.7822,0.7782,0.8992,0.7799,0.891,0.0039,0.117,0.0023,0.1088,0.985,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,0.6371,0.8161,0.8311,0.8852,0.8318,0.8803,0.015,0.0691,0.0157,0.0642,0.985,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,1.2041,0.8343,0.8635,0.8907,0.8638,0.8894,0.0292,0.0565,0.0296,0.0552,0.985,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,0.7093,0.7932,0.7766,0.8981,0.7783,0.8902,0.0166,0.1049,0.0149,0.097,0.985,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,50,0.3585,0.6172,0.5588,0.8736,0.5633,0.8579,0.0584,0.2564,0.0539,0.2407,0.985,0.0395
