model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,3.8223,0.8122,0.8382,0.8251,0.8368,0.8258,0.026,0.013,0.0247,0.0136,0.8894,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,2.0453,0.7537,0.7245,0.8151,0.7342,0.8117,0.0292,0.0613,0.0196,0.0579,0.8894,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.1271,0.7869,0.7972,0.8203,0.7996,0.8196,0.0103,0.0334,0.0127,0.0327,0.8894,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.3944,0.7372,0.764,0.7842,0.7662,0.7837,0.0268,0.047,0.029,0.0466,0.8894,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.2055,0.8114,0.7167,0.8363,0.7294,0.8321,0.0947,0.0249,0.082,0.0207,0.8894,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.382,0.6906,0.6433,0.7761,0.6572,0.7694,0.0474,0.0855,0.0334,0.0788,0.8894,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,3.4595,0.8524,0.835,0.8339,0.8349,0.8342,0.0174,0.0185,0.0175,0.0182,0.8894,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,3.8566,0.8335,0.8579,0.8564,0.8578,0.8566,0.0245,0.023,0.0243,0.0231,0.8894,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,4.3878,0.7845,0.8153,0.8184,0.8157,0.8186,0.0308,0.0339,0.0311,0.0341,0.8894,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,2.0139,0.7979,0.809,0.8567,0.814,0.8544,0.011,0.0587,0.0161,0.0564,0.8894,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,1.2918,0.7474,0.6922,0.7902,0.7026,0.7865,0.0552,0.0427,0.0448,0.039,0.8894,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,2.5165,0.7735,0.7356,0.8096,0.7435,0.8073,0.0379,0.0361,0.03,0.0339,0.8894,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.0059,0.7111,0.7411,0.7502,0.742,0.7487,0.03,0.039,0.0308,0.0376,0.8894,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.1634,0.8256,0.7932,0.8628,0.8006,0.8602,0.0324,0.0372,0.025,0.0346,0.8894,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,3.7017,0.8477,0.8745,0.8713,0.8742,0.8715,0.0268,0.0236,0.0265,0.0238,0.8894,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,3.3667,0.7901,0.8193,0.8189,0.8192,0.8183,0.0292,0.0289,0.0291,0.0282,0.8894,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,2.2739,0.7758,0.7837,0.8073,0.7862,0.8057,0.0079,0.0314,0.0103,0.0299,0.8894,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,3.3565,0.8429,0.8208,0.8629,0.8253,0.8611,0.0221,0.0199,0.0177,0.0181,0.8894,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.9125,0.7806,0.6993,0.8073,0.7108,0.8033,0.0813,0.0267,0.0698,0.0227,0.8894,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,5.9947,0.8208,0.82,0.8262,0.8207,0.826,0.0008,0.0054,0.0001,0.0052,0.8894,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.137,0.7656,0.8035,0.827,0.8059,0.8257,0.0379,0.0614,0.0403,0.0602,0.8894,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,3.0691,0.8011,0.7782,0.8094,0.7815,0.8076,0.0229,0.0083,0.0196,0.0065,0.8894,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,2.8384,0.7853,0.783,0.817,0.7866,0.8158,0.0024,0.0317,0.0013,0.0305,0.8894,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,1.9546,0.7395,0.7096,0.782,0.7172,0.7786,0.03,0.0424,0.0224,0.039,0.8894,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,3.7299,0.7901,0.7498,0.8143,0.7566,0.8116,0.0403,0.0242,0.0334,0.0215,0.8894,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,4.1026,0.8019,0.8114,0.8226,0.8126,0.8225,0.0095,0.0207,0.0107,0.0206,0.8894,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,3.8876,0.8666,0.8287,0.8329,0.8292,0.8331,0.0379,0.0337,0.0374,0.0335,0.8894,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,3.3433,0.809,0.8153,0.8136,0.8151,0.8131,0.0063,0.0046,0.0061,0.0041,0.8894,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,3.0624,0.8232,0.8919,0.8606,0.8885,0.8614,0.0687,0.0374,0.0653,0.0382,0.8894,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.6384,0.7522,0.7893,0.7775,0.788,0.7776,0.0371,0.0253,0.0358,0.0254,0.8894,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,2.2252,0.768,0.7632,0.8025,0.7673,0.8003,0.0047,0.0345,0.0006,0.0324,0.8894,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,3.0032,0.8137,0.8469,0.8351,0.8456,0.8353,0.0331,0.0214,0.0319,0.0215,0.8894,0.0395
