model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,1,2.5469,0.4171,0.0056,0.4802,0.0408,0.4803,0.4115,0.0631,0.3763,0.0632,0.9258,0.0012
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,1,3.3537,0.66,0.0042,0.7002,0.0558,0.7,0.6559,0.0402,0.6043,0.04,0.9258,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,2.7106,0.69,0.018,0.6732,0.0666,0.6732,0.6719,0.0168,0.6233,0.0168,0.9258,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,1.1383,0.4085,0.017,0.6788,0.0661,0.679,0.3915,0.2703,0.3424,0.2704,0.9258,0.0012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,1,2.4192,0.6542,0.0176,0.6648,0.0657,0.665,0.6366,0.0105,0.5886,0.0108,0.9258,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,0.7185,0.4622,0.0008,0.5022,0.038,0.5021,0.4614,0.04,0.4242,0.0399,0.9258,0.0012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,1,710.5553,0.7092,0.0172,0.6707,0.0657,0.6707,0.692,0.0385,0.6435,0.0385,0.9258,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,635.8066,0.6709,0.0176,0.6264,0.0628,0.6264,0.6533,0.0445,0.6081,0.0445,0.9258,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,61.9382,0.6391,0.018,0.5797,0.0596,0.5797,0.6212,0.0595,0.5795,0.0595,0.9258,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,2.5025,0.5144,0.0052,0.5357,0.0446,0.5354,0.5092,0.0213,0.4698,0.0211,0.9258,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,1,3.9924,0.5547,0.0002,0.5518,0.0411,0.5515,0.5545,0.0029,0.5136,0.0031,0.9258,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,1,0.3508,0.4696,0.0,0.5239,0.0389,0.5237,0.4696,0.0543,0.4307,0.0541,0.9258,0.0012
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,1,4.0528,0.6006,0.0007,0.65,0.0488,0.6495,0.6,0.0493,0.5518,0.0488,0.9258,0.0012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,1,2.6665,0.5395,0.0001,0.5621,0.0417,0.5617,0.5394,0.0226,0.4978,0.0221,0.9258,0.0012
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,1,1.0414,0.4063,0.0007,0.5012,0.0378,0.501,0.4057,0.0948,0.3686,0.0947,0.9258,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,3.3601,0.6765,0.018,0.6748,0.0668,0.6748,0.6585,0.0017,0.6098,0.0017,0.9258,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,1,2.0982,0.5524,0.0031,0.6052,0.0477,0.605,0.5493,0.0528,0.5047,0.0526,0.9258,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,1,114.5271,0.7195,0.0175,0.7007,0.0682,0.7007,0.702,0.0188,0.6513,0.0188,0.9258,0.0012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,1,17456.5131,0.5582,0.0019,0.7394,0.0566,0.7394,0.5563,0.1812,0.5016,0.1812,0.9258,0.0012
