model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.6336,0.6641,0.6974,0.6655,0.6929,0.6655,0.0333,0.0014,0.0288,0.0014,0.8587,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3067,0.8026,0.7923,0.8019,0.7935,0.8005,0.0103,0.0007,0.0091,0.002,0.8587,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7285,0.5615,0.5538,0.6446,0.5664,0.6428,0.0077,0.083,0.0049,0.0812,0.8587,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7984,0.3718,0.659,0.4548,0.6307,0.4588,0.2872,0.083,0.2589,0.087,0.8587,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9823,0.6231,0.6487,0.6713,0.6519,0.6715,0.0256,0.0482,0.0289,0.0484,0.8587,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0675,0.4256,0.4154,0.4819,0.4244,0.4793,0.0103,0.0563,0.0012,0.0536,0.8587,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7219,0.5,0.6769,0.5458,0.6589,0.5496,0.1769,0.0458,0.1589,0.0496,0.8587,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6887,0.4051,0.459,0.5224,0.4677,0.521,0.0538,0.1173,0.0626,0.1159,0.8587,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.4809,0.6462,0.5795,0.621,0.5853,0.621,0.0667,0.0252,0.0608,0.0252,0.8587,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6033,0.5538,0.4487,0.6238,0.4728,0.6191,0.1051,0.07,0.0811,0.0652,0.8587,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3371,0.5641,0.5436,0.5908,0.5502,0.5903,0.0205,0.0267,0.0139,0.0262,0.8587,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9802,0.4923,0.3821,0.5521,0.4055,0.5478,0.1103,0.0598,0.0868,0.0555,0.8587,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2808,0.441,0.4897,0.4108,0.4789,0.4134,0.0487,0.0302,0.0379,0.0277,0.8587,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7922,0.341,0.5436,0.4544,0.5315,0.4578,0.2026,0.1134,0.1904,0.1168,0.8587,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.5311,0.4385,0.4487,0.4795,0.453,0.4788,0.0103,0.041,0.0145,0.0403,0.8587,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4021,0.4513,0.3538,0.557,0.3819,0.5523,0.0974,0.1057,0.0694,0.101,0.8587,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5294,0.4205,0.6205,0.5046,0.6044,0.5062,0.2,0.084,0.1838,0.0857,0.8587,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3843,0.2487,0.3128,0.4142,0.3267,0.4113,0.0641,0.1655,0.078,0.1626,0.8587,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2705,0.3564,0.1718,0.4286,0.2073,0.4233,0.1846,0.0722,0.1491,0.0669,0.8587,0.0256
