model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.6752,0.5741,0.0,0.627,0.3785,0.627,0.5741,0.053,0.1955,0.053,0.3963,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.4092,0.5833,0.0,0.5853,0.3534,0.5853,0.5833,0.002,0.23,0.002,0.3963,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.1062,0.5509,0.0,0.5045,0.3046,0.5045,0.5509,0.0464,0.2464,0.0464,0.3963,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-70.1238,0.5741,0.0957,0.4199,0.2915,0.4199,0.4783,0.1541,0.2826,0.1541,0.3963,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.8787,0.4398,0.0,0.4845,0.2925,0.4845,0.4398,0.0446,0.1474,0.0446,0.3963,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.8787,0.5046,0.0,0.4845,0.2925,0.4845,0.5046,0.0202,0.2122,0.0202,0.3963,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-122.0027,0.1806,0.0,0.1806,0.109,0.1806,0.1806,0.0,0.0715,0.0,0.3963,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1.0924,0.3796,0.0,0.385,0.2323,0.3848,0.3796,0.0054,0.1473,0.0052,0.3963,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.5052,0.3194,0.0,0.4464,0.2695,0.4464,0.3194,0.1269,0.05,0.1269,0.3963,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.4592,0.4722,0.0,0.5584,0.3371,0.5584,0.4722,0.0862,0.1351,0.0862,0.3963,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.5807,0.4815,0.0,0.4271,0.2578,0.4271,0.4815,0.0544,0.2237,0.0544,0.3963,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-163.7332,0.5093,0.0,0.3763,0.2272,0.3763,0.5093,0.133,0.2821,0.133,0.3963,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,8.7206,0.6898,0.0,0.6705,0.4047,0.6705,0.6898,0.0194,0.2851,0.0194,0.3963,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,50.0707,0.6574,0.0,0.6986,0.4217,0.6986,0.6574,0.0411,0.2357,0.0411,0.3963,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.4592,0.5231,0.0,0.5584,0.3371,0.5584,0.5231,0.0352,0.1861,0.0352,0.3963,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.1062,0.4074,0.0,0.5045,0.3046,0.5045,0.4074,0.0971,0.1028,0.0971,0.3963,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.366,0.5278,0.0,0.5624,0.3395,0.5624,0.5278,0.0346,0.1883,0.0346,0.3963,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.2689,0.5231,0.0,0.474,0.2862,0.474,0.5231,0.0491,0.237,0.0491,0.3963,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-4.5781,0.6667,0.0957,0.6655,0.4397,0.6655,0.5709,0.0011,0.2269,0.0011,0.3963,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.1062,0.4444,0.0,0.5045,0.3046,0.5045,0.4444,0.0601,0.1399,0.0601,0.3963,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-90.5741,0.1991,0.0,0.1952,0.1179,0.1952,0.1991,0.0038,0.0812,0.0038,0.3963,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-18.5859,0.4815,0.0,0.5526,0.3336,0.5526,0.4815,0.0711,0.1479,0.0711,0.3963,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.4592,0.5046,0.0,0.5584,0.3371,0.5584,0.5046,0.0537,0.1675,0.0537,0.3963,0.0046
