model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5422,0.8846,0.9274,0.8524,0.9261,0.8555,0.0427,0.0323,0.0415,0.0291,0.9829,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4102,0.8718,0.8077,0.8569,0.8085,0.856,0.0641,0.0148,0.0633,0.0158,0.9829,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0254,0.6282,0.5,0.6038,0.5018,0.603,0.1282,0.0244,0.1264,0.0252,0.9829,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9953,0.8205,0.9145,0.8208,0.913,0.8255,0.094,0.0003,0.0925,0.005,0.9829,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5151,0.8162,0.7222,0.7341,0.7224,0.734,0.094,0.0821,0.0938,0.0822,0.9829,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.6713,0.7179,0.7222,0.724,0.7223,0.7261,0.0043,0.0061,0.0043,0.0082,0.9829,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5868,0.7265,0.7222,0.7622,0.7229,0.7621,0.0043,0.0357,0.0036,0.0356,0.9829,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2891,0.6838,0.6538,0.6207,0.6533,0.6221,0.0299,0.0631,0.0305,0.0617,0.9829,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8588,0.8547,0.9274,0.83,0.9257,0.8322,0.0726,0.0247,0.071,0.0225,0.9829,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1102,0.6709,0.7222,0.7535,0.7227,0.7525,0.0513,0.0826,0.0518,0.0816,0.9829,0.0427
