model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5349,0.6906,0.7887,0.6492,0.7635,0.6519,0.0981,0.0414,0.073,0.0387,0.8161,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4791,0.6717,0.5887,0.6587,0.6014,0.658,0.083,0.013,0.0703,0.0137,0.8161,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4713,0.4642,0.4151,0.4013,0.4127,0.402,0.0491,0.0628,0.0515,0.0621,0.8161,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7037,0.6453,0.5887,0.6382,0.5977,0.638,0.0566,0.0071,0.0475,0.0073,0.8161,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6764,0.6075,0.4981,0.5467,0.5068,0.5453,0.1094,0.0609,0.1008,0.0622,0.8161,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.2913,0.4642,0.517,0.4812,0.5103,0.4806,0.0528,0.0171,0.0461,0.0165,0.8161,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2622,0.5358,0.3623,0.5396,0.3942,0.5361,0.1736,0.0037,0.1416,0.0003,0.8161,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.154,0.5585,0.6377,0.5091,0.615,0.5143,0.0792,0.0493,0.0565,0.0442,0.8161,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5839,0.6792,0.5887,0.6108,0.5925,0.6095,0.0906,0.0684,0.0867,0.0697,0.8161,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3406,0.5283,0.3623,0.5427,0.395,0.5406,0.166,0.0144,0.1333,0.0123,0.8161,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6796,0.6906,0.5887,0.6634,0.6024,0.6636,0.1019,0.0272,0.0881,0.027,0.8161,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9958,0.6868,0.9547,0.6927,0.9078,0.6995,0.2679,0.0059,0.221,0.0127,0.8161,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4602,0.4226,0.2151,0.4501,0.2572,0.4443,0.2075,0.0275,0.1654,0.0216,0.8161,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1211,0.5962,0.7283,0.5645,0.6987,0.5672,0.1321,0.0318,0.1024,0.0291,0.8161,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0628,0.717,0.5887,0.7248,0.6137,0.7248,0.1283,0.0078,0.1033,0.0078,0.8161,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0166,0.6679,0.5887,0.6614,0.6022,0.662,0.0792,0.0065,0.0658,0.0059,0.8161,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.6585,0.7057,0.5887,0.6998,0.6091,0.6998,0.117,0.0059,0.0966,0.0059,0.8161,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0883,0.6906,0.7547,0.7226,0.7492,0.725,0.0642,0.032,0.0587,0.0344,0.8161,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4741,0.6755,0.7887,0.6572,0.7653,0.6617,0.1132,0.0183,0.0899,0.0138,0.8161,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.0542,0.6792,0.5887,0.6924,0.6078,0.6924,0.0906,0.0132,0.0715,0.0132,0.8161,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5736,0.6453,0.4981,0.6541,0.526,0.65,0.1472,0.0088,0.1192,0.0048,0.8161,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4526,0.6868,0.7887,0.6939,0.7716,0.6958,0.1019,0.0071,0.0848,0.009,0.8161,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8079,0.6868,0.5887,0.616,0.5936,0.6155,0.0981,0.0708,0.0932,0.0713,0.8161,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5194,0.6906,0.7887,0.5711,0.7497,0.5769,0.0981,0.1194,0.0592,0.1136,0.8161,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0082,0.7208,0.5887,0.6808,0.6054,0.6795,0.1321,0.0399,0.1154,0.0413,0.8161,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9672,0.6981,0.7887,0.6503,0.7638,0.6532,0.0906,0.0478,0.0657,0.0449,0.8161,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1079,0.5094,0.4075,0.553,0.4339,0.5511,0.1019,0.0436,0.0755,0.0416,0.8161,0.0377
