model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1762.2297,0.6906,0.6264,0.6717,0.6369,0.6717,0.0642,0.0189,0.0537,0.0189,0.7685,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4106,0.6717,0.6264,0.5788,0.6154,0.5788,0.0453,0.0929,0.0563,0.0929,0.7685,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3285,0.4642,0.0943,0.3488,0.1509,0.3388,0.3698,0.1154,0.3132,0.1253,0.7685,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7259,0.6453,0.6642,0.5913,0.6477,0.5933,0.0189,0.054,0.0025,0.052,0.7685,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7153,0.6075,0.8038,0.601,0.7581,0.6065,0.1962,0.0065,0.1505,0.0011,0.7685,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8476,0.4642,0.6906,0.4141,0.6274,0.4177,0.2264,0.0501,0.1632,0.0464,0.7685,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4084,0.5358,0.5132,0.4749,0.5044,0.475,0.0226,0.0609,0.0315,0.0608,0.7685,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1765,0.5585,0.7774,0.5215,0.7199,0.5292,0.2189,0.037,0.1614,0.0293,0.7685,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6091,0.6792,0.6642,0.6771,0.6675,0.6788,0.0151,0.0022,0.0117,0.0004,0.7685,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0125,0.5283,0.4226,0.4166,0.4213,0.417,0.1057,0.1117,0.107,0.1113,0.7685,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.542,0.6906,0.6642,0.6134,0.6525,0.6139,0.0264,0.0771,0.038,0.0767,0.7685,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5714,0.6868,0.7774,0.6611,0.7517,0.6665,0.0906,0.0257,0.0649,0.0203,0.7685,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9841,0.4226,0.1434,0.2936,0.1774,0.2901,0.2792,0.1291,0.2453,0.1325,0.7685,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2744,0.5962,0.8038,0.5417,0.7447,0.5486,0.2075,0.0545,0.1485,0.0476,0.7685,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0834,0.717,0.5245,0.6855,0.5616,0.6848,0.1925,0.0315,0.1553,0.0322,0.7685,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4789,0.6679,0.6642,0.6144,0.6532,0.6169,0.0038,0.0536,0.0147,0.051,0.7685,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7224,0.7057,0.6264,0.6169,0.6242,0.6167,0.0792,0.0887,0.0815,0.0889,0.7685,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3339,0.6906,0.7396,0.6027,0.7091,0.6079,0.0491,0.0878,0.0186,0.0826,0.7685,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8835,0.6755,0.8038,0.6036,0.7587,0.609,0.1283,0.0718,0.0832,0.0665,0.7685,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9047,0.6792,0.6642,0.6519,0.6616,0.6532,0.0151,0.0274,0.0176,0.026,0.7685,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2853,0.6453,0.6264,0.607,0.622,0.6073,0.0189,0.0383,0.0233,0.038,0.7685,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0717,0.6868,0.6264,0.5937,0.6189,0.5938,0.0604,0.0931,0.0679,0.093,0.7685,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1467,0.6868,0.5245,0.6544,0.5547,0.6547,0.1623,0.0324,0.1321,0.0321,0.7685,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6896,0.6906,0.6642,0.6049,0.6515,0.6095,0.0264,0.0857,0.0391,0.0811,0.7685,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7743,0.7208,0.6642,0.5866,0.647,0.5903,0.0566,0.1342,0.0737,0.1305,0.7685,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0783,0.6981,0.6642,0.6163,0.6537,0.6188,0.034,0.0818,0.0445,0.0793,0.7685,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1709,0.5094,0.5132,0.458,0.5007,0.459,0.0038,0.0514,0.0088,0.0504,0.7685,0.0377
