model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5539,0.683,0.5245,0.6832,0.5606,0.6804,0.1585,0.0002,0.1224,0.0026,0.7685,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9661,0.6755,0.5245,0.6961,0.5637,0.6936,0.1509,0.0206,0.1118,0.0181,0.7685,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1831,0.6943,0.5245,0.6837,0.5608,0.6811,0.1698,0.0106,0.1336,0.0132,0.7685,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.7213,0.8,0.8151,0.778,0.8075,0.7823,0.0151,0.022,0.0075,0.0177,0.7685,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6153,0.7057,0.6264,0.6197,0.625,0.6202,0.0792,0.086,0.0807,0.0855,0.7685,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.79,0.7283,0.7396,0.6168,0.7124,0.6219,0.0113,0.1115,0.0159,0.1064,0.7685,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5116,0.634,0.6642,0.6734,0.6665,0.6744,0.0302,0.0394,0.0326,0.0405,0.7685,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1048,0.4226,0.3283,0.3004,0.3221,0.3017,0.0943,0.1222,0.1005,0.1209,0.7685,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2928,0.4642,0.5509,0.4464,0.5268,0.4467,0.0868,0.0178,0.0627,0.0174,0.7685,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4576,0.4792,0.6642,0.4622,0.6186,0.4676,0.1849,0.0171,0.1394,0.0116,0.7685,0.0377
