model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,138.1545,0.4929,0.5851,0.6245,0.6027,0.6245,0.0922,0.1316,0.1098,0.1316,0.553,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,89.896,0.5071,0.6879,0.6385,0.6658,0.6385,0.1809,0.1314,0.1587,0.1314,0.553,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4966,0.4149,0.4184,0.4907,0.4481,0.4847,0.0035,0.0758,0.0332,0.0698,0.553,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9826,0.4291,0.3156,0.4154,0.3553,0.4045,0.1135,0.0137,0.0738,0.0246,0.553,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6641,0.3865,0.3794,0.6959,0.5159,0.6848,0.0071,0.3094,0.1294,0.2983,0.553,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3137,0.3369,0.3156,0.4642,0.3776,0.4544,0.0213,0.1273,0.0408,0.1175,0.553,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6707,0.3191,0.3723,0.5299,0.4382,0.5196,0.0532,0.2107,0.119,0.2005,0.553,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.5722,0.3085,0.4681,0.6127,0.5294,0.6052,0.1596,0.3042,0.2209,0.2967,0.553,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.9876,0.2837,0.2908,0.6671,0.4519,0.6513,0.0071,0.3834,0.1682,0.3676,0.553,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.4873,0.266,0.2624,0.6744,0.4399,0.6594,0.0035,0.4084,0.1739,0.3935,0.553,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.0034,0.2447,0.1915,0.6314,0.3809,0.6152,0.0532,0.3867,0.1362,0.3705,0.553,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1099,0.2624,0.1596,0.5715,0.3368,0.5562,0.1028,0.3091,0.0744,0.2938,0.553,0.0355
