model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,38.834,0.4929,0.6135,0.5768,0.6083,0.5768,0.1206,0.0839,0.1154,0.0839,0.8588,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,38.834,0.5071,0.6135,0.5768,0.6083,0.5768,0.1064,0.0697,0.1012,0.0697,0.8588,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8958,0.4149,0.5355,0.4314,0.5212,0.4344,0.1206,0.0165,0.1063,0.0195,0.8588,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5032,0.4291,0.227,0.4292,0.2553,0.428,0.2021,0.0002,0.1737,0.0011,0.8588,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8274,0.3865,0.5426,0.6467,0.5572,0.6462,0.156,0.2602,0.1707,0.2596,0.8588,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4301,0.3369,0.1383,0.3848,0.1726,0.3812,0.1986,0.048,0.1643,0.0443,0.8588,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.545,0.3191,0.2518,0.3645,0.2682,0.3679,0.0674,0.0454,0.051,0.0487,0.8588,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1248,0.3085,0.3794,0.569,0.406,0.5674,0.0709,0.2605,0.0975,0.2589,0.8588,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0219,0.2837,0.1631,0.3786,0.193,0.3745,0.1206,0.095,0.0907,0.0908,0.8588,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4209,0.266,0.5816,0.5796,0.5818,0.5836,0.3156,0.3136,0.3159,0.3176,0.8588,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2804,0.2447,0.3262,0.3307,0.3273,0.334,0.0816,0.086,0.0827,0.0894,0.8588,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9625,0.2624,0.4184,0.543,0.4355,0.5395,0.156,0.2806,0.1731,0.2771,0.8588,0.0355
