model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,97.0967,0.3642,0.3709,0.4132,0.377,0.4132,0.0066,0.049,0.0127,0.049,0.856,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7964,0.4371,0.7815,0.6209,0.758,0.6187,0.3444,0.1838,0.3209,0.1816,0.856,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.5456,0.3576,0.4305,0.4238,0.4298,0.4262,0.0728,0.0662,0.0722,0.0686,0.856,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.6683,0.4238,0.6159,0.473,0.5963,0.4795,0.1921,0.0492,0.1724,0.0556,0.856,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6617,0.351,0.4305,0.468,0.4359,0.4685,0.0795,0.117,0.0849,0.1175,0.856,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4764,0.3311,0.3179,0.494,0.3434,0.4951,0.0132,0.1629,0.0123,0.164,0.856,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7459,0.298,0.3113,0.4393,0.3301,0.442,0.0132,0.1413,0.0321,0.144,0.856,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2036,0.351,0.1921,0.3492,0.216,0.3586,0.1589,0.0018,0.135,0.0076,0.856,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2313,0.2583,0.1788,0.3857,0.2079,0.3806,0.0795,0.1274,0.0504,0.1224,0.856,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6968,0.3377,0.4238,0.596,0.4479,0.5908,0.0861,0.2583,0.1101,0.2531,0.856,0.0662
