model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,97.0967,0.3709,0.3709,0.4132,0.377,0.4132,0.0,0.0424,0.0061,0.0424,0.856,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.5588,0.3907,0.6026,0.5054,0.5885,0.5042,0.2119,0.1147,0.1977,0.1134,0.856,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1274,0.2715,0.245,0.4357,0.2717,0.4301,0.0265,0.1642,0.0002,0.1586,0.856,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5751,0.3311,0.0199,0.3429,0.0653,0.3351,0.3113,0.0117,0.2659,0.004,0.856,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2498,0.3709,0.2119,0.5628,0.2602,0.547,0.1589,0.1919,0.1107,0.1761,0.856,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7451,0.3113,0.298,0.4654,0.322,0.4649,0.0132,0.1542,0.0108,0.1536,0.856,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9721,0.3311,0.1523,0.3505,0.1803,0.3467,0.1788,0.0193,0.1508,0.0156,0.856,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1743,0.3576,0.1722,0.5573,0.2257,0.5437,0.1854,0.1997,0.1319,0.1861,0.856,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7955,0.2252,0.0199,0.3896,0.0713,0.3769,0.2053,0.1644,0.1539,0.1518,0.856,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.24,0.2583,0.2649,0.5634,0.3052,0.5446,0.0066,0.3051,0.0469,0.2863,0.856,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7728,0.3046,0.245,0.4327,0.2716,0.4295,0.0596,0.1281,0.033,0.1249,0.856,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0686,0.3046,0.3841,0.5388,0.4052,0.5308,0.0795,0.2342,0.1006,0.2262,0.856,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9943,0.2914,0.2848,0.4038,0.3017,0.4024,0.0066,0.1124,0.0103,0.111,0.856,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.9645,0.298,0.3775,0.4213,0.3844,0.4252,0.0795,0.1233,0.0863,0.1272,0.856,0.0662
